unix_ts,node,instance,gpu_id,gpu_uuid,clock_seq,target_freq_mhz,actual_freq_mhz,power_w,util_gpu_pct,temperature_c,memory_used_mib
1786308929.464566,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308929.980657,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308929.980657,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308930.490266,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308930.490266,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308931.002162,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308931.002162,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308931.512532,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308931.512532,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308932.040007,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308932.040007,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.58,0,31,18505
1786308932.560157,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308932.560157,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.58,0,31,18505
1786308933.064050,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308933.064050,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.63,0,31,18505
1786308933.574962,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308933.574962,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.63,0,31,18505
1786308934.081237,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308934.081237,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.63,0,31,18505
1786308934.682318,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,20.00,0,33,18696
1786308934.682318,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.58,0,31,18505
1786308935.186040,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,20.00,0,33,18696
1786308935.186040,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.58,0,31,18505
1786308935.694130,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,20.00,0,33,18696
1786308935.694130,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.53,0,31,18505
1786308936.220954,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,20.00,0,33,18696
1786308936.220954,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.53,0,31,18505
1786308936.732711,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308936.732711,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.53,0,31,18505
1786308937.242158,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308937.242158,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.53,0,31,18505
1786308937.752541,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308937.752541,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.53,0,31,18505
1786308938.265985,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308938.265985,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.53,0,31,18505
1786308938.771549,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308938.771549,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308939.288534,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308939.288534,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308939.801687,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308939.801687,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308940.303870,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308940.303870,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308940.806301,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308940.806301,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308941.322216,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308941.322216,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308941.839807,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308941.839807,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.53,0,31,18505
1786308942.346981,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308942.346981,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.53,0,31,18505
1786308942.851746,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308942.851746,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.53,0,31,18505
1786308943.453047,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308943.453047,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.53,0,31,18505
1786308943.973639,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308943.973639,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.53,0,31,18505
1786308944.488971,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308944.488971,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.53,0,31,18505
1786308945.006052,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308945.006052,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.53,0,31,18505
1786308945.521764,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308945.521764,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.53,0,31,18505
1786308946.037914,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308946.037914,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.53,0,31,18505
1786308946.556411,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308946.556411,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.53,0,31,18505
1786308947.073436,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308947.073436,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.58,0,31,18505
1786308947.586772,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308947.586772,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.68,0,31,18505
1786308948.107283,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308948.107283,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.68,0,31,18505
1786308948.618196,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308948.618196,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.68,0,31,18505
1786308949.129378,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308949.129378,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.68,0,31,18505
1786308949.638391,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308949.638391,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.64,0,31,18505
1786308950.162974,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308950.162974,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.64,0,31,18505
1786308950.686887,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308950.686887,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.59,0,31,18505
1786308951.189093,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308951.189093,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.59,0,31,18505
1786308951.781493,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308951.781493,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308952.293969,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308952.293969,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308952.801842,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308952.801842,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308953.311313,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308953.311313,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308953.832444,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308953.832444,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308954.363288,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308954.363288,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308954.878721,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308954.878721,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308955.387278,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308955.387278,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308955.898246,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308955.898246,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308956.402789,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308956.402789,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308956.912071,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308956.912071,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308957.437483,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308957.437483,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308957.962108,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308957.962108,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308958.473685,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308958.473685,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308958.983816,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308958.983816,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308959.491621,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308959.491621,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308960.009664,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308960.009664,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308960.520377,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308960.520377,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308961.044259,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308961.044259,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.59,0,31,18505
1786308961.556271,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308961.556271,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.59,0,31,18505
1786308962.056891,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308962.056891,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.64,0,31,18505
1786308962.561049,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308962.561049,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.64,0,31,18505
1786308963.062979,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308963.062979,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.64,0,31,18505
1786308963.660082,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308963.660082,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.64,0,31,18505
1786308964.174839,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,20.00,0,33,18696
1786308964.174839,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.64,0,31,18505
1786308964.703629,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,20.00,0,33,18696
1786308964.703629,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.59,0,31,18505
1786308965.230858,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,20.00,0,33,18696
1786308965.230858,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.59,0,31,18505
1786308965.738313,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308965.738313,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308966.245660,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308966.245660,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308966.753785,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308966.753785,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308967.347090,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308967.347090,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308967.854507,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308967.854507,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308968.368925,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308968.368925,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308968.904572,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308968.904572,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308969.423203,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308969.423203,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308969.947994,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308969.947994,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308970.474698,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308970.474698,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308970.993211,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308970.993211,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.53,0,31,18505
1786308971.511046,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308971.511046,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.53,0,31,18505
1786308972.029590,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308972.029590,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.53,0,31,18505
1786308972.544026,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308972.544026,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.53,0,31,18505
1786308973.060975,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,20.00,0,33,18696
1786308973.060975,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.53,0,31,18505
1786308973.577386,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,20.00,0,33,18696
1786308973.577386,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.53,0,31,18505
1786308974.093403,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,20.00,0,33,18696
1786308974.093403,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.68,0,31,18505
1786308974.607411,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,20.00,0,33,18696
1786308974.607411,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.68,0,31,18505
1786308975.123622,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308975.123622,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.68,0,31,18505
1786308975.639961,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308975.639961,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.53,0,31,18505
1786308976.159014,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.95,0,33,18696
1786308976.159014,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.53,0,31,18505
1786308976.678334,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.90,0,33,18696
1786308976.678334,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.53,0,31,18505
1786308977.273857,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.90,0,33,18696
1786308977.273857,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.53,0,31,18505
1786308977.863494,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.85,0,33,18696
1786308977.863494,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.53,0,31,18505
1786308978.368132,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.85,0,33,18696
1786308978.368132,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.53,0,31,18505
1786308978.871203,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.90,0,33,18696
1786308978.871203,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.53,0,31,18505
1786308979.467125,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.90,0,33,18696
1786308979.467125,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.53,0,31,18505
1786308979.976855,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.90,0,33,18696
1786308979.976855,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308980.482401,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.90,0,33,18696
1786308980.482401,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308981.010238,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.90,0,33,18696
1786308981.010238,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,20,360,360,20.54,0,31,18505
1786308981.525289,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,20,360,360,19.90,0,33,18696
