unix_ts,node,instance,gpu_id,gpu_uuid,clock_seq,target_freq_mhz,actual_freq_mhz,power_w,util_gpu_pct,temperature_c,memory_used_mib
1786308714.995097,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,570,570,20.57,0,47,17991
1786308715.505976,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,570,570,20.57,0,47,17991
1786308716.019681,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,570,570,20.57,0,47,17991
1786308716.551756,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,570,570,20.57,0,47,17991
1786308717.103689,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,570,570,20.61,0,47,17991
1786308717.651540,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,570,570,20.61,0,47,17991
1786308718.210016,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,570,570,20.65,0,47,17991
1786308718.754140,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,570,570,20.60,0,47,17991
1786308719.305752,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,570,570,20.60,0,47,17991
1786308719.859811,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,570,570,20.55,0,47,17991
1786308720.408287,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,570,570,20.55,0,47,17991
1786308720.952236,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,570,570,20.55,0,47,17991
1786308721.492527,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,570,570,20.55,0,47,17991
1786308722.035548,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,570,570,20.55,0,47,17991
1786308722.585969,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,570,570,20.55,0,47,17991
1786308723.146713,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,570,570,20.55,0,47,17991
1786308723.685797,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,570,570,20.55,0,47,17991
1786308724.306582,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.60,0,47,17991
1786308724.922128,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.61,0,47,17991
1786308725.528018,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.61,0,47,17991
1786308726.125687,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308726.723972,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308727.321821,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.62,0,47,17991
1786308727.944717,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.62,0,47,17991
1786308728.559582,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.62,0,47,17991
1786308729.157690,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308729.756663,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308730.354363,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308730.952235,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308731.569528,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308732.183498,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308732.789537,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308733.387786,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308733.984011,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308734.587067,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308735.214429,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308735.824775,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308736.422629,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308737.019978,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308737.619052,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308738.234636,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.62,0,47,17991
1786308738.858378,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.67,0,47,17991
1786308739.462097,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.67,0,47,17991
1786308740.061209,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.62,0,47,17991
1786308740.659696,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.62,0,47,17991
1786308741.264802,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308741.868427,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308742.466746,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308743.064841,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308743.662499,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308744.258784,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308745.004019,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.52,0,47,17991
1786308745.515178,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.52,0,47,17991
1786308746.028623,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.52,0,47,17991
1786308746.540154,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,26.66,100,49,17991
1786308747.071940,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,42.86,100,49,17991
1786308747.604752,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,56.74,100,49,17991
1786308748.138304,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,56.82,100,50,17991
1786308748.663728,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,56.76,100,50,17991
1786308749.198343,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,56.78,100,50,17991
1786308749.728878,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,56.81,100,50,17991
1786308750.250732,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,56.70,100,50,17991
1786308750.796437,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,56.63,100,50,17991
1786308751.334029,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,56.80,100,51,17991
1786308751.865762,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,56.94,100,51,17991
1786308752.398129,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,56.84,100,51,17991
1786308752.939517,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,56.79,100,51,17991
1786308753.468296,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,56.85,100,51,17991
1786308753.996378,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,53.72,55,50,17991
1786308754.501396,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,37.28,0,49,17991
1786308755.005988,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,24.15,0,49,17991
1786308755.509789,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,24.15,0,49,17991
1786308756.013141,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.77,0,49,17991
1786308756.528351,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.77,0,49,17991
1786308757.045649,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.72,0,49,17991
1786308757.558544,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.72,0,49,17991
1786308758.068506,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.67,0,48,17991
1786308758.590372,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.67,0,48,17991
1786308759.108262,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.67,0,48,17991
1786308759.627407,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.67,0,48,17991
1786308760.152867,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.67,0,48,17991
1786308760.666437,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.67,0,48,17991
1786308761.182185,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.67,0,48,17991
1786308761.693468,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.67,0,48,17991
1786308762.216615,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.67,0,48,17991
1786308762.727729,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.67,0,48,17991
1786308763.247321,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.67,0,48,17991
1786308763.761771,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.67,0,48,17991
1786308764.270290,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.67,0,48,17991
1786308764.784337,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.67,0,48,17991
1786308765.287293,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.67,0,48,17991
1786308765.789803,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.67,0,48,17991
1786308766.292997,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.67,0,48,17991
1786308766.803371,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.67,0,48,17991
1786308767.323953,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.72,0,48,17991
1786308767.840274,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.72,0,48,17991
1786308768.357889,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.72,0,48,17991
1786308768.874929,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.62,0,48,17991
1786308769.394945,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.62,0,48,17991
1786308769.903599,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,48,17991
1786308770.422139,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,48,17991
1786308770.933318,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,48,17991
1786308771.445221,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,48,17991
1786308771.958344,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.62,0,48,17991
1786308772.467732,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.62,0,48,17991
1786308772.977362,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.62,0,48,17991
1786308773.498368,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.62,0,48,17991
1786308774.015347,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,48,17991
1786308774.525533,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,48,17991
1786308775.034823,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,48,17991
1786308775.549580,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,48,17991
1786308776.067163,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.56,0,48,17991
1786308776.581314,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.56,0,48,17991
1786308777.095867,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.60,0,48,17991
1786308777.612460,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.60,0,48,17991
1786308778.128556,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.60,0,47,17991
1786308778.644927,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.60,0,47,17991
1786308779.163190,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.60,0,47,17991
1786308779.678766,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.60,0,47,17991
1786308780.192460,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.60,0,47,17991
1786308780.707425,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.60,0,47,17991
1786308781.223858,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.59,0,47,17991
1786308781.738005,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.59,0,47,17991
1786308782.254759,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.60,0,47,17991
1786308782.772693,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.60,0,47,17991
1786308783.283225,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.56,0,47,17991
1786308783.786613,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.56,0,47,17991
1786308784.289103,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308784.811298,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308785.315011,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.67,0,47,17991
1786308785.819774,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.67,0,47,17991
1786308786.333479,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.81,0,47,17991
1786308786.837049,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.72,0,47,17991
1786308787.339228,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.72,0,47,17991
1786308787.840623,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.62,0,47,17991
1786308788.361409,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.62,0,47,17991
1786308788.864967,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.62,0,47,17991
1786308789.369236,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.62,0,47,17991
1786308789.882144,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308790.392124,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308790.895982,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308791.399006,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308791.909872,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308792.412307,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308792.916091,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308793.421518,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308793.943360,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308794.447617,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308794.950794,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308795.464794,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308795.973447,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308796.476599,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308796.979742,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308797.489512,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308797.991689,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.52,0,47,17991
1786308798.494745,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.52,0,47,17991
1786308798.997823,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.52,0,47,17991
1786308799.505981,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.52,0,47,17991
1786308800.008700,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308800.511418,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308801.027738,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308801.531729,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308802.036277,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308802.540058,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308803.060824,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308803.570262,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308804.091257,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308804.603351,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308805.116691,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308805.627386,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308806.136423,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.52,0,47,17991
1786308806.646389,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.52,0,47,17991
1786308807.154835,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.52,0,47,17991
1786308807.662864,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.52,0,47,17991
1786308808.170559,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,12,570,570,20.57,0,47,17991
1786308808.509063,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.57,0,47,17991
1786308809.101606,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.57,0,47,17991
1786308809.714329,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.57,0,47,17991
1786308810.312219,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.57,0,47,17991
1786308810.908551,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.57,0,47,17991
1786308811.507182,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.57,0,47,17991
1786308812.115648,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.57,0,47,17991
1786308812.742154,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.57,0,47,17991
1786308813.361494,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.57,0,47,17991
1786308813.959490,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.52,0,47,17991
1786308814.557171,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.52,0,47,17991
1786308815.154164,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.52,0,47,17991
1786308815.770266,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.52,0,47,17991
1786308816.398818,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.57,0,47,17991
1786308816.997252,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.57,0,47,17991
1786308817.595292,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.57,0,47,17991
1786308818.193250,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.57,0,47,17991
1786308818.797768,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.57,0,47,17991
1786308819.418491,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.72,0,46,17991
1786308820.031635,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.72,0,46,17991
1786308820.628774,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.72,0,46,17991
1786308821.226640,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.52,0,46,17991
1786308821.828540,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,18,570,570,20.48,0,46,17991
