unix_ts,node,instance,gpu_id,gpu_uuid,clock_seq,target_freq_mhz,actual_freq_mhz,power_w,util_gpu_pct,temperature_c,memory_used_mib
1786309016.879734,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.11,0,29,37113
1786309017.448606,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.11,0,29,37113
1786309018.016546,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.19,0,29,37113
1786309018.584483,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.06,0,29,37113
1786309019.151717,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.06,0,29,37113
1786309019.720506,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,57.99,0,29,37113
1786309020.288650,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,57.99,0,29,37113
1786309020.858968,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.04,0,29,37113
1786309021.429147,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.04,0,29,37113
1786309022.001038,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.11,0,29,37113
1786309022.572139,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.06,0,29,37113
1786309023.139680,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.06,0,29,37113
1786309023.708558,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,57.94,0,29,37113
1786309024.277061,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,57.94,0,29,37113
1786309024.846900,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.06,0,29,37113
1786309025.414832,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.06,0,29,37113
1786309025.988279,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.06,0,29,37113
1786309026.561584,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.11,0,29,37113
1786309027.134088,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.11,0,29,37113
1786309027.702614,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.11,0,29,37113
1786309028.270524,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.11,0,29,37113
1786309028.840565,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,57.94,0,29,37113
1786309029.410516,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,57.94,0,29,37113
1786309029.978624,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.06,0,29,37113
1786309030.547863,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.06,0,29,37113
1786309031.115494,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.06,0,29,37113
1786309031.683743,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,57.94,0,29,37113
1786309032.253111,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,57.94,0,29,37113
1786309032.831397,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,57.94,0,29,37113
1786309033.402038,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,57.94,0,29,37113
1786309033.971239,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,57.94,0,29,37113
1786309034.536963,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,57.94,0,29,37113
1786309035.105511,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,57.94,0,29,37113
1786309035.673464,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,57.99,0,29,37113
1786309036.241500,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,57.99,0,29,37113
1786309036.810416,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.11,0,29,37113
1786309037.378421,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.11,0,29,37113
1786309037.947160,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.24,0,29,37113
1786309038.514932,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.24,0,29,37113
1786309039.082457,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.41,0,29,37113
1786309039.654135,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.23,0,29,37113
1786309040.230337,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.23,0,29,37113
1786309040.799839,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,57.99,0,29,37113
1786309041.367156,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,57.99,0,29,37113
1786309041.934664,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,57.99,0,29,37113
1786309042.503667,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,57.99,0,29,37113
1786309043.073166,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.06,0,29,37113
1786309043.642365,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.11,0,29,37113
1786309044.214036,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.11,0,29,37113
1786309044.784287,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,57.99,0,29,37113
1786309045.354732,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,57.99,0,29,37113
1786309045.929044,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,57.94,0,29,37113
1786309046.501375,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,57.94,0,29,37113
1786309047.078084,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.06,0,29,37113
1786309047.657452,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.19,0,29,37113
1786309048.229748,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.19,0,29,37113
1786309048.798958,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.24,0,29,37113
1786309049.366258,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.24,0,29,37113
1786309049.934602,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.16,0,29,37113
1786309050.502285,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.16,0,29,37113
1786309051.070663,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.11,0,29,37113
1786309051.638999,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.11,0,29,37113
1786309052.211349,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.11,0,29,37113
1786309052.789108,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.04,0,29,37113
1786309053.356569,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.04,0,29,37113
1786309053.926067,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,57.99,0,29,37113
1786309054.495961,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,57.99,0,29,37113
1786309055.065266,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.06,0,29,37113
1786309055.634788,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.11,0,29,37113
1786309056.203948,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.11,0,29,37113
1786309056.772009,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,57.99,0,29,37113
1786309057.340655,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,57.99,0,29,37113
1786309057.910004,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,57.94,0,29,37113
1786309058.483268,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,57.94,0,29,37113
1786309059.053011,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.11,0,29,37113
1786309059.625531,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,25,210,210,58.24,0,29,37113
1786309059.889084,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.24,0,29,37113
1786309060.450329,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.24,0,29,37113
1786309061.015493,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.11,0,29,37113
1786309061.579929,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.99,0,29,37113
1786309062.146533,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.99,0,29,37113
1786309062.721357,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.11,0,29,37113
1786309063.299013,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.11,0,29,37113
1786309063.860044,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.11,0,29,37113
1786309064.422759,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.11,0,29,37113
1786309064.982004,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309065.541203,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309066.101775,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309066.661420,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309067.220935,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309067.781028,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309068.340132,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309068.899878,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.06,0,29,37113
1786309069.459181,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.06,0,29,37113
1786309070.019574,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.19,0,29,37113
1786309070.580316,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.06,0,29,37113
1786309071.143027,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.06,0,29,37113
1786309071.707562,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309072.267558,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309072.827557,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.99,0,29,37113
1786309073.387313,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.99,0,29,37113
1786309073.947558,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.04,0,29,37113
1786309074.508562,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.04,0,29,37113
1786309075.068472,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.23,0,29,37113
1786309075.627199,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.19,0,29,37113
1786309076.186554,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.19,0,29,37113
1786309076.747254,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.11,0,29,37113
1786309077.307380,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.11,0,29,37113
1786309077.868197,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.11,0,29,37113
1786309078.434484,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.11,0,29,37113
1786309078.995557,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309079.559560,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.06,0,29,37113
1786309080.459772,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,69.64,100,30,37113
1786309081.029076,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,78.86,4,29,37113
1786309081.604255,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,66.71,0,29,37113
1786309082.179714,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.37,0,29,37113
1786309082.748654,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.37,0,29,37113
1786309083.316638,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.96,0,29,37113
1786309083.884575,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.96,0,29,37113
1786309084.455143,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309085.024724,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309085.592414,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309086.184976,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309086.754940,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309087.325926,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.06,0,29,37113
1786309087.904384,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.06,0,29,37113
1786309088.475748,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.11,0,29,37113
1786309089.047555,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.11,0,29,37113
1786309089.616252,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.11,0,29,37113
1786309090.184240,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.11,0,29,37113
1786309090.750679,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.11,0,29,37113
1786309091.318982,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.16,0,29,37113
1786309091.887618,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.16,0,29,37113
1786309092.458364,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.23,0,29,37113
1786309093.029082,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.23,0,29,37113
1786309093.600430,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.11,0,29,37113
1786309094.174174,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.99,0,29,37113
1786309094.745901,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.99,0,29,37113
1786309095.318842,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.06,0,29,37113
1786309095.885596,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.06,0,29,37113
1786309096.453352,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.06,0,29,37113
1786309097.021574,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.06,0,29,37113
1786309097.589204,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.99,0,29,37113
1786309098.157804,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.99,0,29,37113
1786309098.726097,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.99,0,29,37113
1786309099.293865,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309099.862434,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309100.430323,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.06,0,29,37113
1786309101.004749,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.06,0,29,37113
1786309101.574303,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.06,0,29,37113
1786309102.145365,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309102.713039,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309103.280580,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.06,0,29,37113
1786309103.847326,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.06,0,29,37113
1786309104.416623,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.24,0,29,37113
1786309104.984712,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.24,0,29,37113
1786309105.553131,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.11,0,29,37113
1786309106.120297,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309106.691050,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309107.266369,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309107.849630,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309108.430869,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309109.006670,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309109.582982,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.99,0,29,37113
1786309110.158895,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.99,0,29,37113
1786309110.731730,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.99,0,29,37113
1786309111.302790,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309111.873248,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309112.446176,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.99,0,29,37113
1786309113.016596,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.99,0,29,37113
1786309113.590597,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.99,0,29,37113
1786309114.167545,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309114.742451,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309115.301472,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309115.869824,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309116.437454,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.06,0,29,37113
1786309117.006030,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.06,0,29,37113
1786309117.575635,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.06,0,29,37113
1786309118.144817,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309118.714391,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309119.283201,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309119.852309,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.94,0,29,37113
1786309120.420956,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.99,0,29,37113
1786309120.992874,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,57.99,0,29,37113
1786309121.568448,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,35,210,210,58.04,0,29,37113
