received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785511285341329845,54090190ce3146b6bbd578728ba2078c,vllm-single-pool,vllm.llm_engine,,1c162039183049ffb70f97a6a4413ff2,ac03994c99ce4d92,364ccc013713410d,llm_request,2,1785511279257771520,1785511281478018886,2220.247366,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2193973064422607, ""gen_ai.latency.time_in_model_decode"": 2.0506010581739247, ""gen_ai.latency.time_in_model_inference"": 2.183324021054432, ""gen_ai.latency.time_in_model_prefill"": 0.1327229628805071, ""gen_ai.latency.time_in_queue"": 3.065099008381367e-05, ""gen_ai.latency.time_to_first_token"": 0.16992688179016113, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00023-b7dd68f64125-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511285341329845,54090190ce3146b6bbd578728ba2078c,vllm-single-pool,vllm.llm_engine,,64b3fa9a3ad04aef9a14fa6538f22e5a,5904ddad4ee1b7a1,3efd5790eaeb4f61,llm_request,2,1785511279357677312,1785511281611136850,2253.459538,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2526040077209473, ""gen_ai.latency.time_in_model_decode"": 2.0521679911762476, ""gen_ai.latency.time_in_model_inference"": 2.183487033005804, ""gen_ai.latency.time_in_model_prefill"": 0.13131904182955623, ""gen_ai.latency.time_in_queue"": 1.9120052456855774e-05, ""gen_ai.latency.time_to_first_token"": 0.20248794555664062, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00024-230efed196da-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511285341329845,54090190ce3146b6bbd578728ba2078c,vllm-single-pool,vllm.llm_engine,,80aa67d9c489470d8ca225afbb4c004f,4c260d1e425b1664,872cde8075fd4a5e,llm_request,2,1785511279459976704,1785511281676534504,2216.5578,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2157044410705566, ""gen_ai.latency.time_in_model_decode"": 2.0511048098560423, ""gen_ai.latency.time_in_model_inference"": 2.183553826995194, ""gen_ai.latency.time_in_model_prefill"": 0.1324490171391517, ""gen_ai.latency.time_in_queue"": 1.774681732058525e-05, ""gen_ai.latency.time_to_first_token"": 0.16551828384399414, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00025-0a32348adbc3-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511285341329845,54090190ce3146b6bbd578728ba2078c,vllm-single-pool,vllm.llm_engine,,b64010fd30854fc587b5da105335df41,8a54f4cce1416161,35d384f9d9b04d0a,llm_request,2,1785511279558731264,1785511281809489105,2250.757841,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2499351501464844, ""gen_ai.latency.time_in_model_decode"": 2.052348371129483, ""gen_ai.latency.time_in_model_inference"": 2.1838507901411504, ""gen_ai.latency.time_in_model_prefill"": 0.13150241901166737, ""gen_ai.latency.time_in_queue"": 1.8750084564089775e-05, ""gen_ai.latency.time_to_first_token"": 0.20021343231201172, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00026-5699e20d4015-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511285341329845,54090190ce3146b6bbd578728ba2078c,vllm-single-pool,vllm.llm_engine,,2ada32f021d54927b0b1f9e8f6db19ac,e943508b48da4020,df6a621014504a2a,llm_request,2,1785511279656851456,1785511281874942051,2218.090595,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2172513008117676, ""gen_ai.latency.time_in_model_decode"": 2.0517269279807806, ""gen_ai.latency.time_in_model_inference"": 2.1840282848570496, ""gen_ai.latency.time_in_model_prefill"": 0.13230135687626898, ""gen_ai.latency.time_in_queue"": 1.825997605919838e-05, ""gen_ai.latency.time_to_first_token"": 0.16575026512145996, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00027-94d7536bc1f5-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511285341329845,54090190ce3146b6bbd578728ba2078c,vllm-single-pool,vllm.llm_engine,,e3404bd3cc33447498640f3baa662441,14e1d1e34d92be51,792e3224c65648da,llm_request,2,1785511279755987456,1785511282008430148,2252.442692,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2516109943389893, ""gen_ai.latency.time_in_model_decode"": 2.053290425799787, ""gen_ai.latency.time_in_model_inference"": 2.1850663698278368, ""gen_ai.latency.time_in_model_prefill"": 0.1317759440280497, ""gen_ai.latency.time_in_queue"": 1.7039012163877487e-05, ""gen_ai.latency.time_to_first_token"": 0.19859552383422852, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00028-a9e075083bf7-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511285341329845,54090190ce3146b6bbd578728ba2078c,vllm-single-pool,vllm.llm_engine,,8659efb5e7e54136926052109c69ef06,9cab4fc31aa84d52,a2da9f0b4b3a4f17,llm_request,2,1785511279852540416,1785511282074158118,2221.617702,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.220775842666626, ""gen_ai.latency.time_in_model_decode"": 2.052346846088767, ""gen_ai.latency.time_in_model_inference"": 2.1856342230457813, ""gen_ai.latency.time_in_model_prefill"": 0.1332873769570142, ""gen_ai.latency.time_in_queue"": 1.7481856048107147e-05, ""gen_ai.latency.time_to_first_token"": 0.16843366622924805, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00029-b062c77efd69-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511285341329845,54090190ce3146b6bbd578728ba2078c,vllm-single-pool,vllm.llm_engine,,aaaff0cd3c414ec699ac7b2e9a43ace5,9b34167cc108a4b7,6fbf51460223433a,llm_request,2,1785511279958426880,1785511282207665227,2249.238347,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2484209537506104, ""gen_ai.latency.time_in_model_decode"": 2.0533008829224855, ""gen_ai.latency.time_in_model_inference"": 2.1856139339506626, ""gen_ai.latency.time_in_model_prefill"": 0.13231305102817714, ""gen_ai.latency.time_in_queue"": 1.74669548869133e-05, ""gen_ai.latency.time_to_first_token"": 0.19625496864318848, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00030-92a7afcd70d6-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511285341329845,54090190ce3146b6bbd578728ba2078c,vllm-single-pool,vllm.llm_engine,,1fe22c42f1a64e27a7c6863bc8e474af,a2540235b73b35c2,5bfa68c4d3654f41,llm_request,2,1785511280052386304,1785511282273172509,2220.786205,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.219923496246338, ""gen_ai.latency.time_in_model_decode"": 2.052171402145177, ""gen_ai.latency.time_in_model_inference"": 2.1854224521666765, ""gen_ai.latency.time_in_model_prefill"": 0.1332510500214994, ""gen_ai.latency.time_in_queue"": 2.7682865038514137e-05, ""gen_ai.latency.time_to_first_token"": 0.16777491569519043, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00031-7b0843afdd0a-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511285341329845,54090190ce3146b6bbd578728ba2078c,vllm-single-pool,vllm.llm_engine,,c99fd97b4eba403f84218a4f0343b506,30138e1a38415068,4f261c7185de4930,llm_request,2,1785511280160913408,1785511282409177217,2248.263809,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2475392818450928, ""gen_ai.latency.time_in_model_decode"": 2.0528458550106734, ""gen_ai.latency.time_in_model_inference"": 2.1852078458759934, ""gen_ai.latency.time_in_model_prefill"": 0.13236199086531997, ""gen_ai.latency.time_in_queue"": 1.7732148990035057e-05, ""gen_ai.latency.time_to_first_token"": 0.19203734397888184, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00032-0893ad10d1d6-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511285341329845,54090190ce3146b6bbd578728ba2078c,vllm-single-pool,vllm.llm_engine,,bd957f955d604297a7f886d320d8fd45,c4d32e3d3d846de8,cd3a695445ab4765,llm_request,2,1785511280253402880,1785511282471867036,2218.464156,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.217622995376587, ""gen_ai.latency.time_in_model_decode"": 2.0523198808077723, ""gen_ai.latency.time_in_model_inference"": 2.185240196995437, ""gen_ai.latency.time_in_model_prefill"": 0.13292031618766487, ""gen_ai.latency.time_in_queue"": 1.7695827409625053e-05, ""gen_ai.latency.time_to_first_token"": 0.16544055938720703, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00033-6c2515f26285-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511285341329845,54090190ce3146b6bbd578728ba2078c,vllm-single-pool,vllm.llm_engine,,b4a17d7a82d64ce1a8fc0bc519af798c,5ec07563d664052c,2b040658c3934326,llm_request,2,1785511280360218112,1785511282604870694,2244.652582,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.243824005126953, ""gen_ai.latency.time_in_model_decode"": 2.0533256069757044, ""gen_ai.latency.time_in_model_inference"": 2.185065650846809, ""gen_ai.latency.time_in_model_prefill"": 0.13174004387110472, ""gen_ai.latency.time_in_queue"": 1.8286053091287613e-05, ""gen_ai.latency.time_to_first_token"": 0.19039082527160645, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00034-2d7a08c1fac0-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511285341329845,54090190ce3146b6bbd578728ba2078c,vllm-single-pool,vllm.llm_engine,,2fba8c2b92db485ea22036a8f5d4e29b,6109be186d4e902c,386351141738493a,llm_request,2,1785511280454297088,1785511282670217062,2215.919974,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.215076208114624, ""gen_ai.latency.time_in_model_decode"": 2.0525305159389973, ""gen_ai.latency.time_in_model_inference"": 2.185031184926629, ""gen_ai.latency.time_in_model_prefill"": 0.1325006689876318, ""gen_ai.latency.time_in_queue"": 1.7437152564525604e-05, ""gen_ai.latency.time_to_first_token"": 0.16277790069580078, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00035-fba3d39bfe41-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511285341329845,54090190ce3146b6bbd578728ba2078c,vllm-single-pool,vllm.llm_engine,,4e0c7843d4c74aa49de9be456b017127,599c59c9e40bfcce,041b9e9591454b4b,llm_request,2,1785511280557736704,1785511282803437330,2245.700626,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.244877815246582, ""gen_ai.latency.time_in_model_decode"": 2.053767140954733, ""gen_ai.latency.time_in_model_inference"": 2.185458395862952, ""gen_ai.latency.time_in_model_prefill"": 0.13169125490821898, ""gen_ai.latency.time_in_queue"": 1.7568934708833694e-05, ""gen_ai.latency.time_to_first_token"": 0.19088053703308105, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00036-24117b499611-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511285341329845,54090190ce3146b6bbd578728ba2078c,vllm-single-pool,vllm.llm_engine,,11721d8500f546b6836e2a0d1acc3764,77de8af1da8a82aa,f2b5df4c8b6d4a88,llm_request,2,1785511280655133696,1785511282869399549,2214.265853,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2134430408477783, ""gen_ai.latency.time_in_model_decode"": 2.0529202669858932, ""gen_ai.latency.time_in_model_inference"": 2.1854362110607326, ""gen_ai.latency.time_in_model_prefill"": 0.13251594407483935, ""gen_ai.latency.time_in_queue"": 1.7816899344325066e-05, ""gen_ai.latency.time_to_first_token"": 0.15994691848754883, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00037-a53356c3e3b9-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511285341329845,54090190ce3146b6bbd578728ba2078c,vllm-single-pool,vllm.llm_engine,,a8e3c99319f24f84a3aff12c3424c29a,fcc96b5b9fa90bcd,860db42c383b41b5,llm_request,2,1785511280755834624,1785511283002223249,2246.388625,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2455668449401855, ""gen_ai.latency.time_in_model_decode"": 2.05427253106609, ""gen_ai.latency.time_in_model_inference"": 2.186179099138826, ""gen_ai.latency.time_in_model_prefill"": 0.13190656807273626, ""gen_ai.latency.time_in_queue"": 1.7873011529445648e-05, ""gen_ai.latency.time_to_first_token"": 0.19123077392578125, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00038-eae278c115a9-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511285341329845,54090190ce3146b6bbd578728ba2078c,vllm-single-pool,vllm.llm_engine,,2017d9297ee54ef8bd9c2c00558cf732,ab66f536998f190f,2f112c02e6ac4a68,llm_request,2,1785511280853542656,1785511283067893849,2214.351193,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.213515520095825, ""gen_ai.latency.time_in_model_decode"": 2.0532622039318085, ""gen_ai.latency.time_in_model_inference"": 2.186353527009487, ""gen_ai.latency.time_in_model_prefill"": 0.13309132307767868, ""gen_ai.latency.time_in_queue"": 1.8361955881118774e-05, ""gen_ai.latency.time_to_first_token"": 0.16031289100646973, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00039-74f270eb3a4f-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511285341329845,54090190ce3146b6bbd578728ba2078c,vllm-single-pool,vllm.llm_engine,,3e2771ec083e45899e191d17450e29be,5e04d40e4e135ab7,074a91a7d38b4b57,llm_request,2,1785511280954193408,1785511283201259494,2247.066086,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.246229648590088, ""gen_ai.latency.time_in_model_decode"": 2.054204114014283, ""gen_ai.latency.time_in_model_inference"": 2.186485341982916, ""gen_ai.latency.time_in_model_prefill"": 0.13228122796863317, ""gen_ai.latency.time_in_queue"": 1.781713217496872e-05, ""gen_ai.latency.time_to_first_token"": 0.19203519821166992, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00040-1719281f88b9-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511285341329845,54090190ce3146b6bbd578728ba2078c,vllm-single-pool,vllm.llm_engine,,abee4f37596849259911359dda8fe6fd,254e5446e60d3e6c,6615a058afd442a9,llm_request,2,1785511281054184448,1785511283266743849,2212.559401,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2117509841918945, ""gen_ai.latency.time_in_model_decode"": 2.0531194258946925, ""gen_ai.latency.time_in_model_inference"": 2.1862145320046693, ""gen_ai.latency.time_in_model_prefill"": 0.13309510610997677, ""gen_ai.latency.time_in_queue"": 1.7283950001001358e-05, ""gen_ai.latency.time_to_first_token"": 0.15868544578552246, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00041-36d6d030c24b-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511285341329845,54090190ce3146b6bbd578728ba2078c,vllm-single-pool,vllm.llm_engine,,2716d17ed0234d2598df5ba41fe812d9,038faf5bff99421d,49ffde5e6956401a,llm_request,2,1785511281153531392,1785511283402621535,2249.090143,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2482922077178955, ""gen_ai.latency.time_in_model_decode"": 2.05452647106722, ""gen_ai.latency.time_in_model_inference"": 2.186459895921871, ""gen_ai.latency.time_in_model_prefill"": 0.1319334248546511, ""gen_ai.latency.time_in_queue"": 1.8067192286252975e-05, ""gen_ai.latency.time_to_first_token"": 0.1913609504699707, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00042-416f0f24dd9e-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
