unix_ts,node,instance,gpu_id,gpu_uuid,clock_seq,target_freq_mhz,actual_freq_mhz,power_w,util_gpu_pct,temperature_c,memory_used_mib
1786375578.745480,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.67,0,28,37113
1786375579.312797,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.85,0,28,37113
1786375579.880461,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.85,0,28,37113
1786375580.448193,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.85,0,28,37113
1786375581.015141,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.67,0,28,37113
1786375581.589973,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.67,0,28,37113
1786375582.163928,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375582.732404,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375583.300040,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.85,0,28,37113
1786375583.868736,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.72,0,28,37113
1786375584.436667,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.72,0,28,37113
1786375585.005508,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375585.573348,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375586.140340,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375586.708635,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375587.277615,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.67,0,28,37113
1786375587.853509,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.67,0,28,37113
1786375588.435254,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.67,0,28,37113
1786375589.010483,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.67,0,28,37113
1786375589.579195,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.67,0,28,37113
1786375590.152670,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.67,0,28,37113
1786375590.724987,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.67,0,28,37113
1786375591.292800,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375591.861877,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375592.432642,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375593.003856,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.67,0,28,37113
1786375593.573384,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.67,0,28,37113
1786375594.141790,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.67,0,28,37113
1786375594.710641,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.67,0,28,37113
1786375595.282104,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.67,0,28,37113
1786375595.854780,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.67,0,28,37113
1786375596.422611,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.67,0,28,37113
1786375596.990928,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.67,0,28,37113
1786375597.560177,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.67,0,28,37113
1786375598.128405,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375598.697625,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375599.265687,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375599.835000,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.67,0,28,37113
1786375600.403279,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.67,0,28,37113
1786375600.972435,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375601.541201,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375602.109414,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375602.682415,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375603.257304,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.67,0,28,37113
1786375603.826305,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.81,0,28,37113
1786375604.394191,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.81,0,28,37113
1786375604.960236,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.81,0,28,37113
1786375605.527475,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.81,0,28,37113
1786375606.098477,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375606.664267,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375607.230659,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.04,0,28,37113
1786375607.797859,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.04,0,28,37113
1786375608.367463,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.29,0,28,37113
1786375608.935751,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.04,0,28,37113
1786375609.508816,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.04,0,28,37113
1786375610.076747,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375610.644622,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375611.213579,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.92,0,28,37113
1786375611.781763,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.92,0,28,37113
1786375612.351874,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.92,0,28,37113
1786375612.922431,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.92,0,28,37113
1786375613.493801,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.92,0,28,37113
1786375614.064031,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.92,0,28,37113
1786375614.634095,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.92,0,28,37113
1786375615.203528,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375615.772653,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375616.341870,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.92,0,28,37113
1786375616.911747,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.09,0,28,37113
1786375617.481011,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.09,0,28,37113
1786375618.058809,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.85,0,28,37113
1786375618.633091,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.85,0,28,37113
1786375619.202271,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375619.772877,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375620.342649,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.92,0,28,37113
1786375620.912814,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375621.481825,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375622.050511,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375622.619376,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375623.189870,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375623.759865,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375624.328120,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375624.897026,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375625.471258,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375626.045317,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.72,0,28,37113
1786375626.620807,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.72,0,28,37113
1786375627.187489,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.72,0,28,37113
1786375627.755944,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.72,0,28,37113
1786375628.324491,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375628.893995,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.92,0,28,37113
1786375629.461938,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.92,0,28,37113
1786375630.030704,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.92,0,28,37113
1786375630.598417,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.92,0,28,37113
1786375631.166128,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.92,0,28,37113
1786375631.733456,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.92,0,28,37113
1786375632.303922,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375632.876352,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.67,0,28,37113
1786375633.446390,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.67,0,28,37113
1786375634.016813,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.67,0,28,37113
1786375634.586443,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.67,0,28,37113
1786375635.157780,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.67,0,28,37113
1786375635.735929,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.67,0,28,37113
1786375636.308991,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.80,0,28,37113
1786375636.877886,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.92,0,28,37113
1786375637.449388,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.92,0,28,37113
1786375638.010147,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.92,0,28,37113
1786375638.573587,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.92,0,28,37113
1786375639.140777,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.80,0,28,37113
1786375639.707842,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.80,0,28,37113
1786375640.274481,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.67,0,28,37113
1786375640.840883,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.80,0,28,37113
1786375641.410861,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.80,0,28,37113
1786375641.976264,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.80,0,28,37113
1786375642.547087,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.80,0,28,37113
1786375643.107532,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.67,0,28,37113
1786375643.666498,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.67,0,28,37113
1786375644.226493,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.80,0,28,37113
1786375644.786187,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.80,0,28,37113
1786375645.346441,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,59.16,0,28,37113
1786375645.906016,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,59.04,0,28,37113
1786375646.465926,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,59.04,0,28,37113
1786375647.026019,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.80,0,28,37113
1786375647.586139,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.80,0,28,37113
1786375648.145550,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.80,0,28,37113
1786375648.704983,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.80,0,28,37113
1786375649.265967,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.80,0,28,37113
1786375649.829548,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.92,0,28,37113
1786375650.395100,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.92,0,28,37113
1786375650.954838,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.80,0,28,37113
1786375651.514823,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.80,0,28,37113
1786375652.072514,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.67,0,28,37113
1786375652.631770,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.67,0,28,37113
1786375653.191083,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.72,0,28,37113
1786375653.751438,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.72,0,28,37113
1786375654.311114,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.85,0,28,37113
1786375654.870799,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.80,0,28,37113
1786375655.429929,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.80,0,28,37113
1786375655.989490,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.67,0,28,37113
1786375656.548775,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.67,0,28,37113
1786375657.117460,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.67,0,28,37113
1786375658.020365,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,71.26,100,30,37113
1786375658.588182,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,67.39,0,28,37113
1786375659.158453,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,59.35,0,28,37113
1786375659.731966,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,59.18,0,28,37113
1786375660.306446,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.94,0,28,37113
1786375660.878359,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.94,0,28,37113
1786375661.447850,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.80,0,28,37113
1786375662.017835,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.80,0,28,37113
1786375662.588795,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,37,480,480,58.67,0,28,37113
1786375663.161406,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.67,0,28,37113
1786375663.718510,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.92,0,28,37113
1786375664.278557,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,59.04,0,28,37113
1786375664.838203,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,59.04,0,28,37113
1786375665.397965,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.92,0,28,37113
1786375665.957049,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.92,0,28,37113
1786375666.517839,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.97,0,28,37113
1786375667.081034,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.97,0,28,37113
1786375667.645751,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.85,0,28,37113
1786375668.210397,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.80,0,28,37113
1786375668.771564,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.80,0,28,37113
1786375669.334935,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.97,0,28,37113
1786375669.898836,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.97,0,28,37113
1786375670.460128,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,59.02,0,28,37113
1786375671.025014,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,59.02,0,28,37113
1786375671.586481,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.89,0,28,37113
1786375672.145848,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.89,0,28,37113
1786375672.704507,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.85,0,28,37113
1786375673.263561,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.80,0,28,37113
1786375673.823384,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.80,0,28,37113
1786375674.392057,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.67,0,28,37113
1786375674.958232,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.67,0,28,37113
1786375675.520062,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.80,0,28,37113
1786375676.079819,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.80,0,28,37113
1786375676.639026,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.92,0,28,37113
1786375677.198554,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.80,0,28,37113
1786375677.757845,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.80,0,28,37113
1786375678.317364,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.67,0,28,37113
1786375678.876499,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.67,0,28,37113
1786375679.435745,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.67,0,28,37113
1786375679.997212,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.67,0,28,37113
1786375680.557010,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.80,0,28,37113
1786375681.116395,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.80,0,28,37113
1786375681.677204,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.92,0,28,37113
1786375682.239328,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.80,0,28,37113
1786375682.806092,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,58.80,0,28,37113
1786375683.731285,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,39,480,480,71.97,74,29,37113
