received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785511735337513925,bc8f37f21e64406cbd7bf57df0d81817,vllm-single-pool,vllm.llm_engine,,01b818e4e1754e189bd8ac87c4acca4c,6b309f8913494353,a524b9c79ce148fd,llm_request,2,1785511731240820480,1785511733477574372,2236.753892,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2361273765563965, ""gen_ai.latency.time_in_model_decode"": 2.0570084620267153, ""gen_ai.latency.time_in_model_inference"": 2.18892531003803, ""gen_ai.latency.time_in_model_prefill"": 0.13191684801131487, ""gen_ai.latency.time_in_queue"": 1.6796868294477463e-05, ""gen_ai.latency.time_to_first_token"": 0.17893385887145996, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00223-9512a7567ad5-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511735337513925,bc8f37f21e64406cbd7bf57df0d81817,vllm-single-pool,vllm.llm_engine,,36b74769ed964c91bf8d3f8b1a389772,071a9087184584a5,0f7b9d0199eb45f6,llm_request,2,1785511731341904640,1785511733543734236,2201.829596,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2012758255004883, ""gen_ai.latency.time_in_model_decode"": 2.056473006028682, ""gen_ai.latency.time_in_model_inference"": 2.1899597980082035, ""gen_ai.latency.time_in_model_prefill"": 0.1334867919795215, ""gen_ai.latency.time_in_queue"": 1.6794074326753616e-05, ""gen_ai.latency.time_to_first_token"": 0.14511537551879883, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00224-f03eb5f7feec-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511735337513925,bc8f37f21e64406cbd7bf57df0d81817,vllm-single-pool,vllm.llm_engine,,b7acd53c504c44b7a19ac44208669d05,0dd28b0cb4f60fc2,a4b708859da042db,llm_request,2,1785511731448384768,1785511733676664435,2228.279667,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.227658748626709, ""gen_ai.latency.time_in_model_decode"": 2.056752948090434, ""gen_ai.latency.time_in_model_inference"": 2.188786172075197, ""gen_ai.latency.time_in_model_prefill"": 0.13203322398476303, ""gen_ai.latency.time_in_queue"": 1.7053913325071335e-05, ""gen_ai.latency.time_to_first_token"": 0.17075228691101074, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00225-1e28e24f4311-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511735337513925,bc8f37f21e64406cbd7bf57df0d81817,vllm-single-pool,vllm.llm_engine,,e170712264d74e2a840d24849648e3d4,1b1e8885aafb6631,8861fbbb6b0c4a3e,llm_request,2,1785511731541238272,1785511733743831134,2202.592862,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2020480632781982, ""gen_ai.latency.time_in_model_decode"": 2.0562064920086414, ""gen_ai.latency.time_in_model_inference"": 2.1897219521924853, ""gen_ai.latency.time_in_model_prefill"": 0.13351546018384397, ""gen_ai.latency.time_in_queue"": 1.6979873180389404e-05, ""gen_ai.latency.time_to_first_token"": 0.14499449729919434, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00226-676b7b1eeb86-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511735337513925,bc8f37f21e64406cbd7bf57df0d81817,vllm-single-pool,vllm.llm_engine,,f910fba9a91842ee91bad5f8504220ea,061b5bda482d7027,9cb1ee9d84ae46da,llm_request,2,1785511731641313536,1785511733875741414,2234.427878,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.233819007873535, ""gen_ai.latency.time_in_model_decode"": 2.0564995121676475, ""gen_ai.latency.time_in_model_inference"": 2.188565631164238, ""gen_ai.latency.time_in_model_prefill"": 0.13206611899659038, ""gen_ai.latency.time_in_queue"": 1.6479985788464546e-05, ""gen_ai.latency.time_to_first_token"": 0.17704319953918457, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00227-1d311bb35a01-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511735337513925,bc8f37f21e64406cbd7bf57df0d81817,vllm-single-pool,vllm.llm_engine,,dbf77bafc9914c75a3ff72e373cd7086,c88306641c40bc05,693a1fb5b1cf4936,llm_request,2,1785511731741864192,1785511733942768422,2200.90423,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.200352191925049, ""gen_ai.latency.time_in_model_decode"": 2.0558488271199167, ""gen_ai.latency.time_in_model_inference"": 2.1894634370692074, ""gen_ai.latency.time_in_model_prefill"": 0.13361460994929075, ""gen_ai.latency.time_in_queue"": 1.770397648215294e-05, ""gen_ai.latency.time_to_first_token"": 0.14368844032287598, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00228-3a4abe7a43ab-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511735337513925,bc8f37f21e64406cbd7bf57df0d81817,vllm-single-pool,vllm.llm_engine,,fbce0d3962b14aa1861e4438d327c49d,dac7c35f9bd1e1a1,de5825712a064d9a,llm_request,2,1785511731839650560,1785511734074456793,2234.806233,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2342114448547363, ""gen_ai.latency.time_in_model_decode"": 2.056042813928798, ""gen_ai.latency.time_in_model_inference"": 2.1879723528400064, ""gen_ai.latency.time_in_model_prefill"": 0.1319295389112085, ""gen_ai.latency.time_in_queue"": 1.758313737809658e-05, ""gen_ai.latency.time_to_first_token"": 0.17819643020629883, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00229-25ae45bf2485-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511735337513925,bc8f37f21e64406cbd7bf57df0d81817,vllm-single-pool,vllm.llm_engine,,5a6644d392734e36b045fe118195b828,92186aa4961d23dc,93c52c0c9ca64bf7,llm_request,2,1785511731950173952,1785511734207846549,2257.672597,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2570595741271973, ""gen_ai.latency.time_in_model_decode"": 2.05729140015319, ""gen_ai.latency.time_in_model_inference"": 2.189266316127032, ""gen_ai.latency.time_in_model_prefill"": 0.13197491597384214, ""gen_ai.latency.time_in_queue"": 1.7346814274787903e-05, ""gen_ai.latency.time_to_first_token"": 0.19979405403137207, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00230-c6cfd5b84f3a-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511735337513925,bc8f37f21e64406cbd7bf57df0d81817,vllm-single-pool,vllm.llm_engine,,8f73e24e8c20455c9f88e632dc464f02,fee9a28c3c9f1ae0,b9da1ac055cc4bbe,llm_request,2,1785511732040566528,1785511734273451975,2232.885447,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2322847843170166, ""gen_ai.latency.time_in_model_decode"": 2.056283198064193, ""gen_ai.latency.time_in_model_inference"": 2.189209511037916, ""gen_ai.latency.time_in_model_prefill"": 0.13292631297372282, ""gen_ai.latency.time_in_queue"": 1.7455080524086952e-05, ""gen_ai.latency.time_to_first_token"": 0.17581629753112793, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00231-186ceb1f7cfb-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511735337513925,bc8f37f21e64406cbd7bf57df0d81817,vllm-single-pool,vllm.llm_engine,,15db696f8f7049cc9641ef85edc8894c,7cd8978f9707d012,e32c9609ee444322,llm_request,2,1785511732141335552,1785511734339912505,2198.576953,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1979708671569824, ""gen_ai.latency.time_in_model_decode"": 2.0558258530218154, ""gen_ai.latency.time_in_model_inference"": 2.1893724391702563, ""gen_ai.latency.time_in_model_prefill"": 0.13354658614844084, ""gen_ai.latency.time_in_queue"": 1.728883944451809e-05, ""gen_ai.latency.time_to_first_token"": 0.14220881462097168, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00232-e399a5e6a978-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511735337513925,bc8f37f21e64406cbd7bf57df0d81817,vllm-single-pool,vllm.llm_engine,,fa7a70c2ed284acf9c07666d38ac346d,7f3ef71e0671a3aa,945c85c2c9f74465,llm_request,2,1785511732240426240,1785511734472516852,2232.090612,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.231482982635498, ""gen_ai.latency.time_in_model_decode"": 2.0562620779965073, ""gen_ai.latency.time_in_model_inference"": 2.1881983859930187, ""gen_ai.latency.time_in_model_prefill"": 0.13193630799651146, ""gen_ai.latency.time_in_queue"": 2.6902882382273674e-05, ""gen_ai.latency.time_to_first_token"": 0.17499184608459473, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00233-e1b1875db74d-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511735337513925,bc8f37f21e64406cbd7bf57df0d81817,vllm-single-pool,vllm.llm_engine,,72d10d44a4ed49a4b5a25625a5c96a1f,fe3679d9f6608870,5ec752df0757479b,llm_request,2,1785511732341425152,1785511734539289361,2197.864209,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.197296380996704, ""gen_ai.latency.time_in_model_decode"": 2.055811478989199, ""gen_ai.latency.time_in_model_inference"": 2.1892749739345163, ""gen_ai.latency.time_in_model_prefill"": 0.1334634949453175, ""gen_ai.latency.time_in_queue"": 1.6391975805163383e-05, ""gen_ai.latency.time_to_first_token"": 0.14132952690124512, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00234-583dde044ddc-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511735337513925,bc8f37f21e64406cbd7bf57df0d81817,vllm-single-pool,vllm.llm_engine,,614351ef3b8b4c25810133b0b6d73bed,50c1d09b638fc46b,dbab1692a29a4f6c,llm_request,2,1785511732450381568,1785511734671508560,2221.126992,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.220520257949829, ""gen_ai.latency.time_in_model_decode"": 2.0560844889841974, ""gen_ai.latency.time_in_model_inference"": 2.188096998957917, ""gen_ai.latency.time_in_model_prefill"": 0.13201250997371972, ""gen_ai.latency.time_in_queue"": 1.7029931768774986e-05, ""gen_ai.latency.time_to_first_token"": 0.16437864303588867, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00235-5f47d518f25e-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511735337513925,bc8f37f21e64406cbd7bf57df0d81817,vllm-single-pool,vllm.llm_engine,,9bc1ecbfd5794af6a879a6877f4ffd6f,dd46ef4e1d3cef60,26c652f54fb84ec2,llm_request,2,1785511732541456896,1785511734738067126,2196.61023,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1960010528564453, ""gen_ai.latency.time_in_model_decode"": 2.055600311141461, ""gen_ai.latency.time_in_model_inference"": 2.189004274085164, ""gen_ai.latency.time_in_model_prefill"": 0.13340396294370294, ""gen_ai.latency.time_in_queue"": 1.623295247554779e-05, ""gen_ai.latency.time_to_first_token"": 0.1405625343322754, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00236-1cae4167a0d5-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511735337513925,bc8f37f21e64406cbd7bf57df0d81817,vllm-single-pool,vllm.llm_engine,,7799436d2fca4fae9abdb366393d44c5,306a8aa37b0156cc,e5d480f047cc4f8c,llm_request,2,1785511732641159168,1785511734870640672,2229.481504,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.228868007659912, ""gen_ai.latency.time_in_model_decode"": 2.0558887268416584, ""gen_ai.latency.time_in_model_inference"": 2.187975050881505, ""gen_ai.latency.time_in_model_prefill"": 0.13208632403984666, ""gen_ai.latency.time_in_queue"": 1.6869045794010162e-05, ""gen_ai.latency.time_to_first_token"": 0.1728048324584961, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00237-6641a42ee99f-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511735337513925,bc8f37f21e64406cbd7bf57df0d81817,vllm-single-pool,vllm.llm_engine,,b104794143d34cde87f644dddecf7d88,20678c104075cdf2,7be4ede690a54e00,llm_request,2,1785511732741330944,1785511734937209987,2195.879043,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1952991485595703, ""gen_ai.latency.time_in_model_decode"": 2.0554998030420393, ""gen_ai.latency.time_in_model_inference"": 2.1889589140191674, ""gen_ai.latency.time_in_model_prefill"": 0.13345911097712815, ""gen_ai.latency.time_in_queue"": 1.6600126400589943e-05, ""gen_ai.latency.time_to_first_token"": 0.13997483253479004, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00238-eb866f961dcb-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511735337513925,bc8f37f21e64406cbd7bf57df0d81817,vllm-single-pool,vllm.llm_engine,,9af29bbefbb94760985cfc64d7800f0d,67afea22d9ee715a,8e67d2bf171548c0,llm_request,2,1785511732843193344,1785511735070052198,2226.858854,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.226297616958618, ""gen_ai.latency.time_in_model_decode"": 2.0555361181031913, ""gen_ai.latency.time_in_model_inference"": 2.1875417921692133, ""gen_ai.latency.time_in_model_prefill"": 0.13200567406602204, ""gen_ai.latency.time_in_queue"": 1.6935868188738823e-05, ""gen_ai.latency.time_to_first_token"": 0.17010188102722168, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00239-a374889d5cb8-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511735337513925,bc8f37f21e64406cbd7bf57df0d81817,vllm-single-pool,vllm.llm_engine,,3e7e7c85477e4f00967e7f14605075c1,57d29c60c5d5beab,94a0771544054a37,llm_request,2,1785511732958484736,1785511735203137363,2244.652627,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2440543174743652, ""gen_ai.latency.time_in_model_decode"": 2.056897369911894, ""gen_ai.latency.time_in_model_inference"": 2.1888830149546266, ""gen_ai.latency.time_in_model_prefill"": 0.13198564504273236, ""gen_ai.latency.time_in_queue"": 1.5974976122379303e-05, ""gen_ai.latency.time_to_first_token"": 0.1867671012878418, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00240-868c56330ea7-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511735337513925,bc8f37f21e64406cbd7bf57df0d81817,vllm-single-pool,vllm.llm_engine,,6bf3ff897d0e4f4583001b3750ffc48e,3e097aeb9dcb16e0,fd9b10a08ec2461b,llm_request,2,1785511733041731840,1785511735268755165,2227.023325,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.226402997970581, ""gen_ai.latency.time_in_model_decode"": 2.0559220649302006, ""gen_ai.latency.time_in_model_inference"": 2.1889106929302216, ""gen_ai.latency.time_in_model_prefill"": 0.13298862800002098, ""gen_ai.latency.time_in_queue"": 1.6890931874513626e-05, ""gen_ai.latency.time_to_first_token"": 0.17040538787841797, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00241-5806c72d2606-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511740368894761,ef0933d28dcf443981909adc210f421a,vllm-single-pool,vllm.llm_engine,,c13737a2ed604c4fbea2a06d81bc43f9,1829a021c159ce94,6b7587fa59274510,llm_request,2,1785511733141603584,1785511735402234961,2260.631377,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2600183486938477, ""gen_ai.latency.time_in_model_decode"": 2.057201851857826, ""gen_ai.latency.time_in_model_inference"": 2.189360531978309, ""gen_ai.latency.time_in_model_prefill"": 0.13215868012048304, ""gen_ai.latency.time_in_queue"": 1.649581827223301e-05, ""gen_ai.latency.time_to_first_token"": 0.20250773429870605, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00242-98bc187b511d-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511740368894761,ef0933d28dcf443981909adc210f421a,vllm-single-pool,vllm.llm_engine,,917974dedde243d19b48811012f48d19,fb31477439acc4f0,f36af42d85b6449c,llm_request,2,1785511733240294144,1785511735467640678,2227.346534,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2267520427703857, ""gen_ai.latency.time_in_model_decode"": 2.056150692049414, ""gen_ai.latency.time_in_model_inference"": 2.1892113890498877, ""gen_ai.latency.time_in_model_prefill"": 0.13306069700047374, ""gen_ai.latency.time_in_queue"": 1.6456004232168198e-05, ""gen_ai.latency.time_to_first_token"": 0.1708083152770996, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00243-bd65bc29a71c-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511740368894761,ef0933d28dcf443981909adc210f421a,vllm-single-pool,vllm.llm_engine,,1acffb20b1104bff86efd8a28f21a5ad,f56e84a3dcccb8fe,efd51e3ed91c449a,llm_request,2,1785511733341402880,1785511735601516535,2260.113655,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.259511947631836, ""gen_ai.latency.time_in_model_decode"": 2.057410520967096, ""gen_ai.latency.time_in_model_inference"": 2.189646315993741, ""gen_ai.latency.time_in_model_prefill"": 0.13223579502664506, ""gen_ai.latency.time_in_queue"": 1.674005761742592e-05, ""gen_ai.latency.time_to_first_token"": 0.20177769660949707, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00244-9f078656e051-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511740368894761,ef0933d28dcf443981909adc210f421a,vllm-single-pool,vllm.llm_engine,,a4b1236a417841e596adc6ae4b25df65,27b26dc5756f230a,bbcb1e74cec94abc,llm_request,2,1785511733441897728,1785511735667117542,2225.219814,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2246267795562744, ""gen_ai.latency.time_in_model_decode"": 2.0563236160669476, ""gen_ai.latency.time_in_model_inference"": 2.1894285921007395, ""gen_ai.latency.time_in_model_prefill"": 0.1331049760337919, ""gen_ai.latency.time_in_queue"": 1.7123064026236534e-05, ""gen_ai.latency.time_to_first_token"": 0.1682727336883545, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00245-63ffe7c5a45a-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
