received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785511436745827160,09d49301a2554f92a74dd0c425c88de7,vllm-single-pool,vllm.llm_engine,,d394d181f06f48c5b1623d2cd926987c,41cca98c5e6e1c16,15c96514dee3462f,llm_request,2,1785511432029232896,1785511434238319035,2209.086139,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2085447311401367, ""gen_ai.latency.time_in_model_decode"": 2.0555887459777296, ""gen_ai.latency.time_in_model_inference"": 2.1889920360408723, ""gen_ai.latency.time_in_model_prefill"": 0.13340329006314278, ""gen_ai.latency.time_in_queue"": 1.777615398168564e-05, ""gen_ai.latency.time_to_first_token"": 0.15296244621276855, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00110-05bc98a6811a-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511436745827160,09d49301a2554f92a74dd0c425c88de7,vllm-single-pool,vllm.llm_engine,,1776191d13764079afc9265c37103601,1f705830f4f69121,984b91c29b004b67,llm_request,2,1785511432131342848,1785511434372090043,2240.747195,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2401180267333984, ""gen_ai.latency.time_in_model_decode"": 2.0569567119237036, ""gen_ai.latency.time_in_model_inference"": 2.1890302968677133, ""gen_ai.latency.time_in_model_prefill"": 0.13207358494400978, ""gen_ai.latency.time_in_queue"": 1.736707054078579e-05, ""gen_ai.latency.time_to_first_token"": 0.18300199508666992, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00111-8a74d2a7d953-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511436745827160,09d49301a2554f92a74dd0c425c88de7,vllm-single-pool,vllm.llm_engine,,937ee51c15aa49669c250e852276920a,3bbef1e23551716a,c2aa3cdeafcd418b,llm_request,2,1785511432229729536,1785511434437620847,2207.891311,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.207252025604248, ""gen_ai.latency.time_in_model_decode"": 2.0555033329874277, ""gen_ai.latency.time_in_model_inference"": 2.188822866883129, ""gen_ai.latency.time_in_model_prefill"": 0.13331953389570117, ""gen_ai.latency.time_in_queue"": 1.85410026460886e-05, ""gen_ai.latency.time_to_first_token"": 0.15159082412719727, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00112-241d46a9154b-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511436745827160,09d49301a2554f92a74dd0c425c88de7,vllm-single-pool,vllm.llm_engine,,515af926130c4e8b8342aaa9b417a35a,17f449475e9eb03f,30cf370d93ac4d25,llm_request,2,1785511432330303232,1785511434570835431,2240.532199,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2399163246154785, ""gen_ai.latency.time_in_model_decode"": 2.0567517331801355, ""gen_ai.latency.time_in_model_inference"": 2.188685988076031, ""gen_ai.latency.time_in_model_prefill"": 0.13193425489589572, ""gen_ai.latency.time_in_queue"": 1.701992005109787e-05, ""gen_ai.latency.time_to_first_token"": 0.18290972709655762, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00113-a537651e1e7b-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511436745827160,09d49301a2554f92a74dd0c425c88de7,vllm-single-pool,vllm.llm_engine,,303a0239b2cd49d989de6cfa0462b880,ceab728979a721b5,27483d89b51e4265,llm_request,2,1785511432429820416,1785511434636092075,2206.271659,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.205738067626953, ""gen_ai.latency.time_in_model_decode"": 2.055323185864836, ""gen_ai.latency.time_in_model_inference"": 2.1886128338519484, ""gen_ai.latency.time_in_model_prefill"": 0.1332896479871124, ""gen_ai.latency.time_in_queue"": 1.8020160496234894e-05, ""gen_ai.latency.time_to_first_token"": 0.15045738220214844, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00114-c3c11243e024-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511436745827160,09d49301a2554f92a74dd0c425c88de7,vllm-single-pool,vllm.llm_engine,,6c3f460a24c84a48af0e6f17fc55a794,ad96eca57434ac41,86106e970410451e,llm_request,2,1785511432529533952,1785511434769684933,2240.150981,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.239530324935913, ""gen_ai.latency.time_in_model_decode"": 2.0567881129682064, ""gen_ai.latency.time_in_model_inference"": 2.188692257972434, ""gen_ai.latency.time_in_model_prefill"": 0.13190414500422776, ""gen_ai.latency.time_in_queue"": 1.7656944692134857e-05, ""gen_ai.latency.time_to_first_token"": 0.18280911445617676, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00115-175a91781c76-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511436745827160,09d49301a2554f92a74dd0c425c88de7,vllm-single-pool,vllm.llm_engine,,bc36fa62d40d44c39ad8270dbcf234de,c788db7568f16fdb,c124fb22633f4714,llm_request,2,1785511432629898496,1785511434835105886,2205.20739,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.204667091369629, ""gen_ai.latency.time_in_model_decode"": 2.0552924908697605, ""gen_ai.latency.time_in_model_inference"": 2.1886963949073106, ""gen_ai.latency.time_in_model_prefill"": 0.1334039040375501, ""gen_ai.latency.time_in_queue"": 2.0598992705345154e-05, ""gen_ai.latency.time_to_first_token"": 0.1494584083557129, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00116-ce35376349bf-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511436745827160,09d49301a2554f92a74dd0c425c88de7,vllm-single-pool,vllm.llm_engine,,a432fb8ff5544aab81b5ddba584da3d1,f2d5cf16bf03c9d9,08eaa165df824128,llm_request,2,1785511432727966720,1785511434967387266,2239.420546,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2388134002685547, ""gen_ai.latency.time_in_model_decode"": 2.0554937380366027, ""gen_ai.latency.time_in_model_inference"": 2.187364930054173, ""gen_ai.latency.time_in_model_prefill"": 0.13187119201757014, ""gen_ai.latency.time_in_queue"": 1.7323996871709824e-05, ""gen_ai.latency.time_to_first_token"": 0.18337464332580566, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00117-c52a7f0b2e36-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511436745827160,09d49301a2554f92a74dd0c425c88de7,vllm-single-pool,vllm.llm_engine,,cb8d15fc9177466d946d0f21f9e101eb,b6fba7091cce39d9,da7b7fd1bf0c4aa9,llm_request,2,1785511432830037504,1785511435033702235,2203.664731,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2031090259552, ""gen_ai.latency.time_in_model_decode"": 2.055129782995209, ""gen_ai.latency.time_in_model_inference"": 2.18823720398359, ""gen_ai.latency.time_in_model_prefill"": 0.1331074209883809, ""gen_ai.latency.time_in_queue"": 1.8634134903550148e-05, ""gen_ai.latency.time_to_first_token"": 0.1530921459197998, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00118-1f305a94c288-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511436745827160,09d49301a2554f92a74dd0c425c88de7,vllm-single-pool,vllm.llm_engine,,9ae590259af14635a190a0153be1e814,1cdd616de962279e,56ca0a3d04be4dfd,llm_request,2,1785511432927881216,1785511435166292341,2238.411125,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2378218173980713, ""gen_ai.latency.time_in_model_decode"": 2.0555831571109593, ""gen_ai.latency.time_in_model_inference"": 2.1874780720099807, ""gen_ai.latency.time_in_model_prefill"": 0.1318949148990214, ""gen_ai.latency.time_in_queue"": 1.771305687725544e-05, ""gen_ai.latency.time_to_first_token"": 0.18225550651550293, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00119-692075abebf7-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511436745827160,09d49301a2554f92a74dd0c425c88de7,vllm-single-pool,vllm.llm_engine,,dd10e53ed41544d2ae46fe88cc90c6ab,f7da7bda1a3d0276,eac6abf71e15436e,llm_request,2,1785511433029447680,1785511435232511520,2203.06384,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2025105953216553, ""gen_ai.latency.time_in_model_decode"": 2.055050164926797, ""gen_ai.latency.time_in_model_inference"": 2.1883950219489634, ""gen_ai.latency.time_in_model_prefill"": 0.13334485702216625, ""gen_ai.latency.time_in_queue"": 1.915707252919674e-05, ""gen_ai.latency.time_to_first_token"": 0.14769363403320312, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00120-bdaaa4f8d3ac-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511436745827160,09d49301a2554f92a74dd0c425c88de7,vllm-single-pool,vllm.llm_engine,,bc3bae37263b423cb93629772cc8083b,12f05bda2daf9ff9,5a1e66a2413349b5,llm_request,2,1785511433128794112,1785511435365284834,2236.490722,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2358789443969727, ""gen_ai.latency.time_in_model_decode"": 2.0553163869772106, ""gen_ai.latency.time_in_model_inference"": 2.1874014029745013, ""gen_ai.latency.time_in_model_prefill"": 0.1320850159972906, ""gen_ai.latency.time_in_queue"": 1.7396872863173485e-05, ""gen_ai.latency.time_to_first_token"": 0.18058323860168457, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00121-38387712c610-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511436745827160,09d49301a2554f92a74dd0c425c88de7,vllm-single-pool,vllm.llm_engine,,a5bbf3fbf3aa4179af3c51db5d15e650,672453cc273adf70,58f9cc357fb34684,llm_request,2,1785511433231810560,1785511435431683757,2199.873197,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.199312448501587, ""gen_ai.latency.time_in_model_decode"": 2.0548297890927643, ""gen_ai.latency.time_in_model_inference"": 2.188139795092866, ""gen_ai.latency.time_in_model_prefill"": 0.13331000600010157, ""gen_ai.latency.time_in_queue"": 1.7826911062002182e-05, ""gen_ai.latency.time_to_first_token"": 0.14452290534973145, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00122-056cc40443c2-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511436745827160,09d49301a2554f92a74dd0c425c88de7,vllm-single-pool,vllm.llm_engine,,d63d0229cc0b4361a5821a4d642891d6,04980a59a18eae90,eca8cb83c216422d,llm_request,2,1785511433327924480,1785511435563828481,2235.904001,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.23527455329895, ""gen_ai.latency.time_in_model_decode"": 2.0550067389849573, ""gen_ai.latency.time_in_model_inference"": 2.186824647942558, ""gen_ai.latency.time_in_model_prefill"": 0.1318179089576006, ""gen_ai.latency.time_in_queue"": 1.7292099073529243e-05, ""gen_ai.latency.time_to_first_token"": 0.1802663803100586, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00123-b23a0fd039e4-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511436745827160,09d49301a2554f92a74dd0c425c88de7,vllm-single-pool,vllm.llm_engine,,85ae9cb4406444f3b7a87849538db7b2,4ccdd7ede8b255c3,ce69d8e820aa42f7,llm_request,2,1785511433430747648,1785511435630525414,2199.777766,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.199197292327881, ""gen_ai.latency.time_in_model_decode"": 2.054421303095296, ""gen_ai.latency.time_in_model_inference"": 2.187695289030671, ""gen_ai.latency.time_in_model_prefill"": 0.1332739859353751, ""gen_ai.latency.time_in_queue"": 1.9007129594683647e-05, ""gen_ai.latency.time_to_first_token"": 0.1444554328918457, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00124-963f5b05491c-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511436745827160,09d49301a2554f92a74dd0c425c88de7,vllm-single-pool,vllm.llm_engine,,17c1324b9fcf44c8a6b4bc2ca5c13dcb,d44d9f2bf762e156,266f374b4eee4e71,llm_request,2,1785511433529669888,1785511435762744979,2233.075091,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2324371337890625, ""gen_ai.latency.time_in_model_decode"": 2.054750143084675, ""gen_ai.latency.time_in_model_inference"": 2.186620632885024, ""gen_ai.latency.time_in_model_prefill"": 0.13187048980034888, ""gen_ai.latency.time_in_queue"": 1.7939135432243347e-05, ""gen_ai.latency.time_to_first_token"": 0.17740345001220703, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00125-51122967fae9-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511436745827160,09d49301a2554f92a74dd0c425c88de7,vllm-single-pool,vllm.llm_engine,,ea86d41e6d3e4f3f9c65ac9fd1dc1fcc,59930401755d97c6,f572bedf68fa4258,llm_request,2,1785511433629838592,1785511435829248429,2199.409837,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.198824167251587, ""gen_ai.latency.time_in_model_decode"": 2.054248753003776, ""gen_ai.latency.time_in_model_inference"": 2.187636325834319, ""gen_ai.latency.time_in_model_prefill"": 0.13338757283054292, ""gen_ai.latency.time_in_queue"": 1.7825979739427567e-05, ""gen_ai.latency.time_to_first_token"": 0.1443779468536377, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00126-eadc0cae3746-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511436745827160,09d49301a2554f92a74dd0c425c88de7,vllm-single-pool,vllm.llm_engine,,ed980da60bfb40a79e1dc10abcfe6805,d50ad1dd0eff16e1,2e50bfe6c58a41ce,llm_request,2,1785511433728820224,1785511435961368429,2232.548205,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.231950044631958, ""gen_ai.latency.time_in_model_decode"": 2.0544763589277864, ""gen_ai.latency.time_in_model_inference"": 2.1864276949781924, ""gen_ai.latency.time_in_model_prefill"": 0.1319513360504061, ""gen_ai.latency.time_in_queue"": 1.7110025510191917e-05, ""gen_ai.latency.time_to_first_token"": 0.17735004425048828, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00127-8a07e5d63542-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511436745827160,09d49301a2554f92a74dd0c425c88de7,vllm-single-pool,vllm.llm_engine,,8ba4182f79fa47869b7a7867d41c4d2f,5a640b7666024cfc,a0ab68e8407d499a,llm_request,2,1785511433828676352,1785511436027736542,2199.06019,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.198486328125, ""gen_ai.latency.time_in_model_decode"": 2.0539679110515863, ""gen_ai.latency.time_in_model_inference"": 2.1872978198807687, ""gen_ai.latency.time_in_model_prefill"": 0.1333299088291824, ""gen_ai.latency.time_in_queue"": 1.934007741510868e-05, ""gen_ai.latency.time_to_first_token"": 0.14508318901062012, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00128-78e3d72986aa-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511436745827160,09d49301a2554f92a74dd0c425c88de7,vllm-single-pool,vllm.llm_engine,,57658f8a1043448caae644313d6c41b3,997d064478a44be8,de220525b94948a6,llm_request,2,1785511433928218880,1785511436160141150,2231.92227,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.231328248977661, ""gen_ai.latency.time_in_model_decode"": 2.054399870801717, ""gen_ai.latency.time_in_model_inference"": 2.1862326248083264, ""gen_ai.latency.time_in_model_prefill"": 0.13183275400660932, ""gen_ai.latency.time_in_queue"": 1.767999492585659e-05, ""gen_ai.latency.time_to_first_token"": 0.17685675621032715, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00129-b8c6e4caa4ba-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511436745827160,09d49301a2554f92a74dd0c425c88de7,vllm-single-pool,vllm.llm_engine,,58a501caf1aa4fde992249d2b64b0075,3b9273db0cc78732,bd4e897c83d54cfb,llm_request,2,1785511434029823488,1785511436226644297,2196.820809,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.196296215057373, ""gen_ai.latency.time_in_model_decode"": 2.054046395001933, ""gen_ai.latency.time_in_model_inference"": 2.187346742954105, ""gen_ai.latency.time_in_model_prefill"": 0.13330034795217216, ""gen_ai.latency.time_in_queue"": 1.799594610929489e-05, ""gen_ai.latency.time_to_first_token"": 0.14230847358703613, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00130-85310cbf2278-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511436745827160,09d49301a2554f92a74dd0c425c88de7,vllm-single-pool,vllm.llm_engine,,cf3e03f149d44ba48c1b4b92c166426d,57a069d9003a23f0,95c95db5b0024d13,llm_request,2,1785511434129213696,1785511436358843958,2229.630262,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2290875911712646, ""gen_ai.latency.time_in_model_decode"": 2.0540153419133276, ""gen_ai.latency.time_in_model_inference"": 2.186139852972701, ""gen_ai.latency.time_in_model_prefill"": 0.13212451105937362, ""gen_ai.latency.time_in_queue"": 1.722504384815693e-05, ""gen_ai.latency.time_to_first_token"": 0.17502999305725098, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00131-d16e1c702572-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511436745827160,09d49301a2554f92a74dd0c425c88de7,vllm-single-pool,vllm.llm_engine,,c83b966963f94b7cac045a7502d7d01d,4f1837789b65a372,fc11f27e06fc452f,llm_request,2,1785511434230203648,1785511436425462144,2195.258496,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.194664478302002, ""gen_ai.latency.time_in_model_decode"": 2.053598172031343, ""gen_ai.latency.time_in_model_inference"": 2.187016712035984, ""gen_ai.latency.time_in_model_prefill"": 0.13341854000464082, ""gen_ai.latency.time_in_queue"": 1.866184175014496e-05, ""gen_ai.latency.time_to_first_token"": 0.14125728607177734, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00132-fb829d1c6ead-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
