window_id,request_id,token_event_index,stream_chunk_index,token_index_in_chunk,tokens_in_chunk,token_id,timestamp_source,arrival_unix_ns,since_send_ms,since_previous_token_ms,fragment_bytes,fragment_json
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00157-a5d35d38ff2e,31,31,0,1,16691,server_token_ids,1785511438952231108,2227.924314,62.507833,6,""" filed"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00158-e440ee191487,0,0,0,1,294,server_token_ids,1785511437029763667,205.554468,,2,"""ic"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00158-e440ee191487,1,1,0,1,308,server_token_ids,1785511437094166590,269.957391,64.402923,3,"""ent"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00158-e440ee191487,2,2,0,1,28723,server_token_ids,1785511437159360128,335.150929,65.193538,1,"""."""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00158-e440ee191487,3,3,0,1,13,server_token_ids,1785511437229127525,404.918326,69.767397,1,"""\n"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00158-e440ee191487,4,4,0,1,13,server_token_ids,1785511437293208151,468.998952,64.080626,1,"""\n"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00158-e440ee191487,5,5,0,1,1064,server_token_ids,1785511437358739961,534.530762,65.53181,2,"""##"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00158-e440ee191487,6,6,0,1,28705,server_token_ids,1785511437429146245,604.937046,70.406284,1,""" """
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00158-e440ee191487,7,7,0,1,28740,server_token_ids,1785511437492371299,668.1621,63.225054,1,"""1"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00158-e440ee191487,8,8,0,1,28723,server_token_ids,1785511437557654420,733.445221,65.283121,1,"""."""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00158-e440ee191487,9,9,0,1,23628,server_token_ids,1785511437622102614,797.893415,64.448194,13,""" Introduction"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00158-e440ee191487,10,10,0,1,13,server_token_ids,1785511437690428324,866.219125,68.32571,1,"""\n"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00158-e440ee191487,11,11,0,1,13,server_token_ids,1785511437755600680,931.391481,65.172356,1,"""\n"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00158-e440ee191487,12,12,0,1,1014,server_token_ids,1785511437823721224,999.512025,68.120544,3,"""The"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00158-e440ee191487,13,13,0,1,583,server_token_ids,1785511437890323768,1066.114569,66.602544,2,""" _"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00158-e440ee191487,14,14,0,1,28765,server_token_ids,1785511437955281630,1131.072431,64.957862,1,"""F"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00158-e440ee191487,15,15,0,1,18296,server_token_ids,1785511438020122001,1195.912802,64.840371,7,"""raction"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00158-e440ee191487,16,16,0,1,282,server_token_ids,1785511438089498584,1265.289385,69.376583,2,"""al"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00158-e440ee191487,17,17,0,1,3885,server_token_ids,1785511438163690745,1339.481546,74.192161,6,""" State"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00158-e440ee191487,18,18,0,1,28730,server_token_ids,1785511438219046894,1394.837695,55.356149,1,"""_"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00158-e440ee191487,19,19,0,1,302,server_token_ids,1785511438289729402,1465.520203,70.682508,3,""" of"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00158-e440ee191487,20,20,0,1,272,server_token_ids,1785511438353506972,1529.297773,63.77757,4,""" the"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00158-e440ee191487,21,21,0,1,1524,server_token_ids,1785511438421727930,1597.518731,68.220958,4,""" art"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00158-e440ee191487,22,22,0,1,349,server_token_ids,1785511438487362383,1663.153184,65.634453,3,""" is"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00158-e440ee191487,23,23,0,1,264,server_token_ids,1785511438552663789,1728.45459,65.301406,2,""" a"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00158-e440ee191487,24,24,0,1,1215,server_token_ids,1785511438617690597,1793.481398,65.026808,5,""" very"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00158-e440ee191487,25,25,0,1,2278,server_token_ids,1785511438686554332,1862.345133,68.863735,10,""" important"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00158-e440ee191487,26,26,0,1,5935,server_token_ids,1785511438759236785,1935.027586,72.682453,8,""" concept"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00158-e440ee191487,27,27,0,1,297,server_token_ids,1785511438816343099,1992.1339,57.106314,3,""" in"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00158-e440ee191487,28,28,0,1,272,server_token_ids,1785511438885343651,2061.134452,69.000552,4,""" the"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00158-e440ee191487,29,29,0,1,1834,server_token_ids,1785511438950637988,2126.428789,65.294337,6,""" field"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00158-e440ee191487,30,30,0,1,302,server_token_ids,1785511439017944098,2193.734899,67.30611,3,""" of"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00158-e440ee191487,31,31,0,1,16872,server_token_ids,1785511439084536905,2260.327706,66.592807,9,""" mathemat"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00159-c1394d204b63,0,0,0,1,28733,server_token_ids,1785511437094959786,171.368102,,1,"""-"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00159-c1394d204b63,1,1,0,1,14174,server_token_ids,1785511437160488668,236.896984,65.528882,4,"""cost"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00159-c1394d204b63,2,2,0,1,11821,server_token_ids,1785511437231723166,308.131482,71.234498,8,""" housing"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00159-c1394d204b63,3,3,0,1,28725,server_token_ids,1785511437294138870,370.547186,62.415704,1,""","""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00159-c1394d204b63,4,4,0,1,562,server_token_ids,1785511437359643115,436.051431,65.504245,4,""" but"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00159-c1394d204b63,5,5,0,1,378,server_token_ids,1785511437431397236,507.805552,71.754121,3,""" it"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00159-c1394d204b63,6,6,0,1,349,server_token_ids,1785511437493309004,569.71732,61.911768,3,""" is"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00159-c1394d204b63,7,7,0,1,459,server_token_ids,1785511437558691781,635.100097,65.382777,4,""" not"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00159-c1394d204b63,8,8,0,1,264,server_token_ids,1785511437629673770,706.082086,70.981989,2,""" a"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00159-c1394d204b63,9,9,0,1,5165,server_token_ids,1785511437692258517,768.666833,62.584747,9,""" solution"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00159-c1394d204b63,10,10,0,1,298,server_token_ids,1785511437757398085,833.806401,65.139568,3,""" to"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00159-c1394d204b63,11,11,0,1,272,server_token_ids,1785511437829264382,905.672698,71.866297,4,""" the"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00159-c1394d204b63,12,12,0,1,2700,server_token_ids,1785511437894120517,970.528833,64.856135,8,""" problem"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00159-c1394d204b63,13,13,0,1,302,server_token_ids,1785511437956070773,1032.479089,61.950256,3,""" of"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00159-c1394d204b63,14,14,0,1,11821,server_token_ids,1785511438023353351,1099.761667,67.282578,8,""" housing"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00159-c1394d204b63,15,15,0,1,28723,server_token_ids,1785511438093387654,1169.79597,70.034303,1,"""."""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00159-c1394d204b63,16,16,0,1,415,server_token_ids,1785511438164196620,1240.604936,70.808966,4,""" The"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00159-c1394d204b63,17,17,0,1,2700,server_token_ids,1785511438220364258,1296.772574,56.167638,8,""" problem"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00159-c1394d204b63,18,18,0,1,349,server_token_ids,1785511438290897097,1367.305413,70.532839,3,""" is"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00159-c1394d204b63,19,19,0,1,459,server_token_ids,1785511438354460919,1430.869235,63.563822,4,""" not"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00159-c1394d204b63,20,20,0,1,297,server_token_ids,1785511438422424867,1498.833183,67.963948,3,""" in"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00159-c1394d204b63,21,21,0,1,272,server_token_ids,1785511438491213640,1567.621956,68.788773,4,""" the"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00159-c1394d204b63,22,22,0,1,5502,server_token_ids,1785511438553797280,1630.205596,62.58364,5,""" lack"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00159-c1394d204b63,23,23,0,1,302,server_token_ids,1785511438618268509,1694.676825,64.471229,3,""" of"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00159-c1394d204b63,24,24,0,1,11821,server_token_ids,1785511438689867232,1766.275548,71.598723,8,""" housing"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00159-c1394d204b63,25,25,0,1,28725,server_token_ids,1785511438759655646,1836.063962,69.788414,1,""","""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00159-c1394d204b63,26,26,0,1,562,server_token_ids,1785511438819778594,1896.18691,60.122948,4,""" but"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00159-c1394d204b63,27,27,0,1,297,server_token_ids,1785511438886282893,1962.691209,66.504299,3,""" in"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00159-c1394d204b63,28,28,0,1,272,server_token_ids,1785511438951686302,2028.094618,65.403409,4,""" the"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00159-c1394d204b63,29,29,0,1,5502,server_token_ids,1785511439018726484,2095.1348,67.040182,5,""" lack"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00159-c1394d204b63,30,30,0,1,302,server_token_ids,1785511439085594089,2162.002405,66.867605,3,""" of"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00159-c1394d204b63,31,31,0,1,2445,server_token_ids,1785511439151006520,2227.414836,65.412431,6,""" money"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00160-16efe486bf89,0,0,0,1,28725,server_token_ids,1785511437229299047,204.949422,,1,""","""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00160-16efe486bf89,1,1,0,1,304,server_token_ids,1785511437293469656,269.120031,64.170609,4,""" and"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00160-16efe486bf89,2,2,0,1,272,server_token_ids,1785511437359031890,334.682265,65.562234,4,""" the"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00160-16efe486bf89,3,3,0,1,1141,server_token_ids,1785511437429309786,404.960161,70.277896,5,""" name"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00160-16efe486bf89,4,4,0,1,302,server_token_ids,1785511437492619262,468.269637,63.309476,3,""" of"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00160-16efe486bf89,5,5,0,1,272,server_token_ids,1785511437557913694,533.564069,65.294432,4,""" the"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00160-16efe486bf89,6,6,0,1,1338,server_token_ids,1785511437629034408,604.684783,71.120714,7,""" person"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00160-16efe486bf89,7,7,0,1,693,server_token_ids,1785511437691380285,667.03066,62.345877,4,""" who"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00160-16efe486bf89,8,8,0,1,349,server_token_ids,1785511437756571609,732.221984,65.191324,3,""" is"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00160-16efe486bf89,9,9,0,1,272,server_token_ids,1785511437828801403,804.451778,72.229794,4,""" the"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00160-16efe486bf89,10,10,0,1,1335,server_token_ids,1785511437890552021,866.202396,61.750618,5,""" head"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00160-16efe486bf89,11,11,0,1,302,server_token_ids,1785511437955537525,931.1879,64.985504,3,""" of"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00160-16efe486bf89,12,12,0,1,272,server_token_ids,1785511438020805154,996.455529,65.267629,4,""" the"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00160-16efe486bf89,13,13,0,1,1665,server_token_ids,1785511438089720622,1065.370997,68.915468,6,""" state"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00160-16efe486bf89,14,14,0,1,28723,server_token_ids,1785511438163820824,1139.471199,74.100202,1,"""."""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00160-16efe486bf89,15,15,0,1,13,server_token_ids,1785511438219776672,1195.427047,55.955848,1,"""\n"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00160-16efe486bf89,16,16,0,1,13,server_token_ids,1785511438289986727,1265.637102,70.210055,1,"""\n"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00160-16efe486bf89,17,17,0,1,1014,server_token_ids,1785511438353775986,1329.426361,63.789259,3,"""The"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00160-16efe486bf89,18,18,0,1,1141,server_token_ids,1785511438421918916,1397.569291,68.14293,5,""" name"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00160-16efe486bf89,19,19,0,1,302,server_token_ids,1785511438487611746,1463.262121,65.69283,3,""" of"""
phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1,phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00160-16efe486bf89,20,20,0,1,272,server_token_ids,1785511438553072692,1528.723067,65.460946,4,""" the"""
