received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785364448102037420,e353ad761a8b41acb8edc59e659a9ce8,vllm-prefill-neptune,vllm.llm_engine,,8d2afd0ebb3a4749a850faa547db33c7,a6d650998eb11cc8,2b698c937a0f42b3,llm_request,2,1785364446899402752,1785364446967117754,67.715002,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.06686186790466309, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.06271957594435662, ""gen_ai.latency.time_in_model_prefill"": 0.06271957594435662, ""gen_ai.latency.time_in_queue"": 4.744704347103834e-05, ""gen_ai.latency.time_to_first_token"": 0.06686186790466309, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_baseline_short-00012-c5ca873f0bb4_d9728f430cbb4030aef385ec2faeb6d2-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785364448102037420,e353ad761a8b41acb8edc59e659a9ce8,vllm-prefill-neptune,vllm.llm_engine,,e53a5013dbef4541a020e037a1874e64,d81ec3fa3891a18c,c1d4450fdad34c8a,llm_request,2,1785364447899639040,1785364447969725657,70.086617,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.06920242309570312, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.06491942598950118, ""gen_ai.latency.time_in_model_prefill"": 0.06491942598950118, ""gen_ai.latency.time_in_queue"": 4.8789079301059246e-05, ""gen_ai.latency.time_to_first_token"": 0.06920242309570312, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_baseline_short-00013-5797bba0fe41_5edb5bf30ec84454b2b61df5c746c303-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785364451041650922,860a8145fed4473db1f4b539f1fd19db,vllm-decode-ganymede,vllm.llm_engine,,12301f8493774b32875d570b54d631d2,c646cb93740d14e1,a6ee822ff41b4c76,llm_request,2,1785364444983994624,1785364446900720721,1916.726097,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 1.9158966541290283, ""gen_ai.latency.time_in_model_decode"": 1.7881918239872903, ""gen_ai.latency.time_in_model_inference"": 1.9033081099623814, ""gen_ai.latency.time_in_model_prefill"": 0.11511628597509116, ""gen_ai.latency.time_in_queue"": 1.8769060261547565e-05, ""gen_ai.latency.time_to_first_token"": 0.1277773380279541, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_baseline_short-00010-07560a283786_4d23f733052f498fae125bfd5933a974-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785364451041650922,860a8145fed4473db1f4b539f1fd19db,vllm-decode-ganymede,vllm.llm_engine,,21838aa7f9a34857992a88e8d70e8e38,076bd95d55986cd2,e59cfeef3a304cd2,llm_request,2,1785364445978654464,1785364447936691526,1958.037062,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 1.9572737216949463, ""gen_ai.latency.time_in_model_decode"": 1.7877132459543645, ""gen_ai.latency.time_in_model_inference"": 1.9030298510333523, ""gen_ai.latency.time_in_model_prefill"": 0.11531660507898778, ""gen_ai.latency.time_in_queue"": 1.916999462991953e-05, ""gen_ai.latency.time_to_first_token"": 0.1699388027191162, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_baseline_short-00011-d6dcd0d1d2ca_485a6e513ac64c988265b7a93f72b92f-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785364451041650922,860a8145fed4473db1f4b539f1fd19db,vllm-decode-ganymede,vllm.llm_engine,,8d2afd0ebb3a4749a850faa547db33c7,4c3d2c1df5ec0ca8,2b698c937a0f42b3,llm_request,2,1785364446983089664,1785364448918614180,1935.524516,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 1.9347081184387207, ""gen_ai.latency.time_in_model_decode"": 1.790258120978251, ""gen_ai.latency.time_in_model_inference"": 1.9054738639388233, ""gen_ai.latency.time_in_model_prefill"": 0.11521574296057224, ""gen_ai.latency.time_in_queue"": 1.8935068510472775e-05, ""gen_ai.latency.time_to_first_token"": 0.14425444602966309, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_baseline_short-00012-c5ca873f0bb4_d9728f430cbb4030aef385ec2faeb6d2-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785364451041650922,860a8145fed4473db1f4b539f1fd19db,vllm-decode-ganymede,vllm.llm_engine,,e53a5013dbef4541a020e037a1874e64,7d3fcaab1d042124,c1d4450fdad34c8a,llm_request,2,1785364447985414144,1785364449898448880,1913.034736,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 1.9122989177703857, ""gen_ai.latency.time_in_model_decode"": 1.7886402589501813, ""gen_ai.latency.time_in_model_inference"": 1.9040397249627858, ""gen_ai.latency.time_in_model_prefill"": 0.11539946601260453, ""gen_ai.latency.time_in_queue"": 1.9052065908908844e-05, ""gen_ai.latency.time_to_first_token"": 0.12265801429748535, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_baseline_short-00013-5797bba0fe41_5edb5bf30ec84454b2b61df5c746c303-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785364451041650922,860a8145fed4473db1f4b539f1fd19db,vllm-decode-ganymede,vllm.llm_engine,,c6e991a74816484bba013296fd0c6286,a0c225a883b1fcea,78d1eb392f674c81,llm_request,2,1785364448988000256,1785364450934155118,1946.154862,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 1.9457042217254639, ""gen_ai.latency.time_in_model_decode"": 1.7890677870018408, ""gen_ai.latency.time_in_model_inference"": 1.9042671370552853, ""gen_ai.latency.time_in_model_prefill"": 0.1151993500534445, ""gen_ai.latency.time_in_queue"": 2.2966996766626835e-05, ""gen_ai.latency.time_to_first_token"": 0.15716218948364258, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_baseline_short-00014-cacab6be751f_d8da7572c3ac46ccbfef3851c3adbdc2-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785364453119567510,158f749efbd24b3386c1c89a8737db85,vllm-prefill-neptune,vllm.llm_engine,,c6e991a74816484bba013296fd0c6286,a77370c291e1b3c4,78d1eb392f674c81,llm_request,2,1785364448898331392,1785364448973079482,74.74809,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.07398152351379395, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.06816818797960877, ""gen_ai.latency.time_in_model_prefill"": 0.06816818797960877, ""gen_ai.latency.time_in_queue"": 4.9986992962658405e-05, ""gen_ai.latency.time_to_first_token"": 0.07398152351379395, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_baseline_short-00014-cacab6be751f_d8da7572c3ac46ccbfef3851c3adbdc2-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785364453119567510,158f749efbd24b3386c1c89a8737db85,vllm-prefill-neptune,vllm.llm_engine,,41fe9be98f784183afcd84b4ead5ffd9,5ae4adba0f7ec049,3fc94cd9776e40e0,llm_request,2,1785364449898825216,1785364449960902475,62.077259,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.06133246421813965, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.05648109200410545, ""gen_ai.latency.time_in_model_prefill"": 0.05648109200410545, ""gen_ai.latency.time_in_queue"": 5.096395034343004e-05, ""gen_ai.latency.time_to_first_token"": 0.06133246421813965, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_baseline_short-00015-20a01a7cf313_260bc6e9a33a43a78e4937ea1df953e2-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785364453119567510,158f749efbd24b3386c1c89a8737db85,vllm-prefill-neptune,vllm.llm_engine,,52319b8296034894aed5a722e1527092,fc45795767ec7b3b,74c746aceb97421d,llm_request,2,1785364450898453504,1785364450962702089,64.248585,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.06351780891418457, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.059354657074436545, ""gen_ai.latency.time_in_model_prefill"": 0.059354657074436545, ""gen_ai.latency.time_in_queue"": 4.7405948862433434e-05, ""gen_ai.latency.time_to_first_token"": 0.06351780891418457, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_baseline_short-00016-dd01249a7b5c_322f197921894112b1e07c5e3bf166d9-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785364453119567510,158f749efbd24b3386c1c89a8737db85,vllm-prefill-neptune,vllm.llm_engine,,d3ebdfa5033a48218125130d19b4931b,d686cef33fd392da,d1643494a05d424e,llm_request,2,1785364451898151424,1785364451968043491,69.892067,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.06914615631103516, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.06316607899498194, ""gen_ai.latency.time_in_model_prefill"": 0.06316607899498194, ""gen_ai.latency.time_in_queue"": 4.528707358986139e-05, ""gen_ai.latency.time_to_first_token"": 0.06914615631103516, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_baseline_short-00017-e9fe8c691772_df5bdacf2343473c986b59aa1c94d42e-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785364453119567510,158f749efbd24b3386c1c89a8737db85,vllm-prefill-neptune,vllm.llm_engine,,fcc6eba50e294d0ca5d2032d2fc9dccf,0ac980d9767196a7,4f784a8907a84de7,llm_request,2,1785364452897420544,1785364452975075672,77.655128,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.07689166069030762, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.07081644702702761, ""gen_ai.latency.time_in_model_prefill"": 0.07081644702702761, ""gen_ai.latency.time_in_queue"": 5.1322043873369694e-05, ""gen_ai.latency.time_to_first_token"": 0.07689166069030762, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_baseline_short-00018-eb0587fa87ea_1c9a254cce5e4577908084c39f41d682-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785364456057924046,2366f8acfa864a02976e7f4e23fa3f13,vllm-decode-ganymede,vllm.llm_engine,,41fe9be98f784183afcd84b4ead5ffd9,1497589daeae4184,3fc94cd9776e40e0,llm_request,2,1785364449974848512,1785364451915124438,1940.275926,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 1.9398589134216309, ""gen_ai.latency.time_in_model_decode"": 1.790542887058109, ""gen_ai.latency.time_in_model_inference"": 1.905852752039209, ""gen_ai.latency.time_in_model_prefill"": 0.11530986498109996, ""gen_ai.latency.time_in_queue"": 1.851096749305725e-05, ""gen_ai.latency.time_to_first_token"": 0.14942455291748047, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_baseline_short-00015-20a01a7cf313_260bc6e9a33a43a78e4937ea1df953e2-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785364456057924046,2366f8acfa864a02976e7f4e23fa3f13,vllm-decode-ganymede,vllm.llm_engine,,52319b8296034894aed5a722e1527092,4b9b7542955ee542,74c746aceb97421d,llm_request,2,1785364450978017792,1785364452894692784,1916.674992,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 1.9159314632415771, ""gen_ai.latency.time_in_model_decode"": 1.7884649219922721, ""gen_ai.latency.time_in_model_inference"": 1.903886282001622, ""gen_ai.latency.time_in_model_prefill"": 0.11542136000934988, ""gen_ai.latency.time_in_queue"": 1.8764054402709007e-05, ""gen_ai.latency.time_to_first_token"": 0.12697982788085938, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_baseline_short-00016-dd01249a7b5c_322f197921894112b1e07c5e3bf166d9-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785364456057924046,2366f8acfa864a02976e7f4e23fa3f13,vllm-decode-ganymede,vllm.llm_engine,,d3ebdfa5033a48218125130d19b4931b,81ea57d2baf8d7de,d1643494a05d424e,llm_request,2,1785364451983529984,1785364453931318993,1947.789009,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 1.9473328590393066, ""gen_ai.latency.time_in_model_decode"": 1.788302798056975, ""gen_ai.latency.time_in_model_inference"": 1.9035526100778952, ""gen_ai.latency.time_in_model_prefill"": 0.11524981202092022, ""gen_ai.latency.time_in_queue"": 1.9876984879374504e-05, ""gen_ai.latency.time_to_first_token"": 0.15914559364318848, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_baseline_short-00017-e9fe8c691772_df5bdacf2343473c986b59aa1c94d42e-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785364456057924046,2366f8acfa864a02976e7f4e23fa3f13,vllm-decode-ganymede,vllm.llm_engine,,fcc6eba50e294d0ca5d2032d2fc9dccf,70f2ef80a9f2b36d,4f784a8907a84de7,llm_request,2,1785364452990576128,1785364454911707747,1921.131619,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 1.9207215309143066, ""gen_ai.latency.time_in_model_decode"": 1.7904279300710186, ""gen_ai.latency.time_in_model_inference"": 1.9056211590068415, ""gen_ai.latency.time_in_model_prefill"": 0.11519322893582284, ""gen_ai.latency.time_in_queue"": 1.9420054741203785e-05, ""gen_ai.latency.time_to_first_token"": 0.13065361976623535, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_baseline_short-00018-eb0587fa87ea_1c9a254cce5e4577908084c39f41d682-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785364456057924046,2366f8acfa864a02976e7f4e23fa3f13,vllm-decode-ganymede,vllm.llm_engine,,306f6e64a72b46b7941a2bb7012efc08,d4899eafae5a27e2,0923b712bd284956,llm_request,2,1785364453972742144,1785364455863623399,1890.881255,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 1.8904907703399658, ""gen_ai.latency.time_in_model_decode"": 1.761721848975867, ""gen_ai.latency.time_in_model_inference"": 1.8769688779721037, ""gen_ai.latency.time_in_model_prefill"": 0.11524702899623662, ""gen_ai.latency.time_in_queue"": 1.957896165549755e-05, ""gen_ai.latency.time_to_first_token"": 0.12871551513671875, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_baseline_short-00019-ebcf4bc899a1_33e421f94fe347c28c517c58c64148c1-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785364458134639259,ccccb0de98b44179b747b453cfc7d34d,vllm-prefill-neptune,vllm.llm_engine,,306f6e64a72b46b7941a2bb7012efc08,9e1a2ce0ef6f823a,0923b712bd284956,llm_request,2,1785364453895704320,1785364453961734279,66.029959,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.06526947021484375, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.061313072917982936, ""gen_ai.latency.time_in_model_prefill"": 0.061313072917982936, ""gen_ai.latency.time_in_queue"": 4.624004941433668e-05, ""gen_ai.latency.time_to_first_token"": 0.06526947021484375, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_baseline_short-00019-ebcf4bc899a1_33e421f94fe347c28c517c58c64148c1-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785364463148211666,6ff2dd0e2e25437f9eee984855b82cad,vllm-prefill-neptune,vllm.llm_engine,,4ca798b1c8eb489e983d3b347314c766,3a3cb9441aaf9f53,2695b366c07843b6,llm_request,2,1785364460909463040,1785364461041072586,131.609546,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.1307823657989502, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.1260100438958034, ""gen_ai.latency.time_in_model_prefill"": 0.1260100438958034, ""gen_ai.latency.time_in_queue"": 4.575506318360567e-05, ""gen_ai.latency.time_to_first_token"": 0.1307823657989502, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00000-f3774699602d_603be2fc64db4f80b0c2fa2ff269a2a9-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364463148211666,6ff2dd0e2e25437f9eee984855b82cad,vllm-prefill-neptune,vllm.llm_engine,,2b70106b26a74c8abcc4c042f8cee450,321b09af20661379,1ef9e01b76d1490e,llm_request,2,1785364461408077568,1785364461554754428,146.67686,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.14590978622436523, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.1398897370090708, ""gen_ai.latency.time_in_model_prefill"": 0.1398897370090708, ""gen_ai.latency.time_in_queue"": 3.887305501848459e-05, ""gen_ai.latency.time_to_first_token"": 0.14590978622436523, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00001-19afd85e3cee_882c75ce4c0b4480ae479cc9faa91df6-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
