unix_ts,node,instance,gpu_id,gpu_uuid,clock_seq,target_freq_mhz,actual_freq_mhz,power_w,util_gpu_pct,temperature_c,memory_used_mib
1787709891.248680,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.62,0,47,17991
1787709891.779829,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.62,0,47,17991
1787709892.291710,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.58,0,47,17991
1787709892.801164,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.58,0,47,17991
1787709893.312147,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.62,0,47,17991
1787709893.828122,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.62,0,47,17991
1787709894.339938,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.67,0,47,17991
1787709894.850983,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.67,0,47,17991
1787709895.372901,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.77,0,47,17991
1787709895.890396,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.72,0,47,17991
1787709896.400733,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.72,0,47,17991
1787709896.913552,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.57,0,47,17991
1787709897.430596,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.57,0,47,17991
1787709897.935339,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.52,0,47,17991
1787709898.441617,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.52,0,47,17991
1787709898.945939,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,47,17991
1787709899.459072,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,47,17991
1787709899.963736,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709900.469517,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709900.988360,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709901.503165,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709902.008281,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.53,0,46,17991
1787709902.513934,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.53,0,46,17991
1787709903.032123,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.57,0,46,17991
1787709903.537189,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.57,0,46,17991
1787709904.041327,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.57,0,46,17991
1787709904.545280,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.57,0,46,17991
1787709905.054403,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.52,0,46,17991
1787709905.559203,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.52,0,46,17991
1787709906.063791,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709906.582780,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709907.088378,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709907.617518,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709908.146791,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709908.683755,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709909.224587,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.52,0,46,17991
1787709909.762836,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.52,0,46,17991
1787709910.301815,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.62,0,46,17991
1787709910.840110,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.62,0,46,17991
1787709911.374920,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.76,0,46,17991
1787709911.925678,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.72,0,46,17991
1787709912.453538,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.72,0,46,17991
1787709912.972235,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.52,0,46,17991
1787709913.482109,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.52,0,46,17991
1787709913.996944,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.52,0,46,17991
1787709914.505632,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.52,0,46,17991
1787709915.025037,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.53,0,46,17991
1787709915.541211,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.53,0,46,17991
1787709916.049375,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709916.557781,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709917.064155,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709917.573591,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709918.091325,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709918.611542,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709919.129198,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709919.640412,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709920.152740,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709920.670787,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709921.189701,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709921.693249,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709922.214749,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709922.719578,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709923.222979,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709923.725962,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709924.235123,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709924.740573,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709925.261383,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709925.783718,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709926.296108,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709926.804350,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709927.312364,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.53,0,46,17991
1787709927.822365,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.53,0,46,17991
1787709928.339464,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.63,0,46,17991
1787709928.880442,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.58,0,46,17991
1787709929.402231,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.58,0,46,17991
1787709929.916886,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709930.434689,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709930.949980,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709931.468340,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709931.985138,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709932.519169,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709933.030041,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709933.542499,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.48,0,46,17991
1787709934.050906,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.43,0,46,17991
1787709934.561930,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.43,0,46,17991
1787709935.081363,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.42,0,46,17991
1787709935.598416,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.42,0,46,17991
1787709936.114236,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.46,0,46,17991
1787709936.631446,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.46,0,46,17991
1787709937.153357,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.46,0,45,17991
1787709937.667532,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.46,0,45,17991
1787709938.185986,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.46,0,45,17991
1787709938.701021,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.46,0,45,17991
1787709939.216288,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.47,0,45,17991
1787709939.731777,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.47,0,45,17991
1787709940.248040,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.47,0,45,17991
1787709940.766839,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.47,0,45,17991
1787709941.284252,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,10,570,570,20.51,0,45,17991
1787709941.949135,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.62,0,45,17991
1787709942.548401,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.62,0,45,17991
1787709943.158283,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.58,0,45,17991
1787709943.757041,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.58,0,45,17991
1787709944.355940,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,45,17991
1787709944.953519,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.43,0,45,17991
1787709945.551792,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.43,0,45,17991
1787709946.170153,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.43,0,45,17991
1787709946.793193,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.43,0,45,17991
1787709947.391160,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,45,17991
1787709947.987818,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.43,0,45,17991
1787709948.586970,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.43,0,45,17991
1787709949.190420,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.43,0,45,17991
1787709949.812253,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.43,0,45,17991
1787709950.429843,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.58,0,45,17991
1787709951.027529,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.58,0,45,17991
1787709951.625028,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.58,0,45,17991
1787709952.223223,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.53,0,45,17991
1787709952.823448,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.53,0,45,17991
1787709953.443081,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.63,0,45,17991
1787709954.048601,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.58,0,45,17991
1787709954.647672,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.58,0,45,17991
1787709955.245252,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.49,0,45,17991
1787709955.843445,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.49,0,45,17991
1787709956.459897,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.49,0,45,17991
1787709957.081559,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.43,0,45,17991
1787709957.679430,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.43,0,45,17991
1787709958.275092,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.39,0,45,17991
1787709958.871775,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.39,0,45,17991
1787709959.469586,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.39,0,45,17991
1787709960.084589,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.39,0,45,17991
1787709960.707312,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.39,0,45,17991
1787709961.311538,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.44,0,45,17991
1787709961.909693,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.49,0,45,17991
1787709962.609010,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.49,0,45,17991
1787709963.132560,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.49,0,45,17991
1787709963.654863,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.49,0,45,17991
1787709964.176404,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,30.07,100,47,17991
1787709964.714951,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,37.42,100,48,17991
1787709965.257482,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,56.58,100,48,17991
1787709965.809793,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,56.64,100,48,17991
1787709966.355931,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,56.58,100,48,17991
1787709966.904245,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,56.47,100,49,17991
1787709967.457150,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,56.55,100,49,17991
1787709968.008742,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,56.71,100,49,17991
1787709968.554836,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,56.70,100,49,17991
1787709969.098929,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,56.71,100,49,17991
1787709969.648744,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,56.70,100,49,17991
1787709970.206244,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,56.66,100,49,17991
1787709970.760249,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,56.63,100,50,17991
1787709971.308944,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,56.62,100,50,17991
1787709971.855545,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,42.69,0,48,17991
1787709972.384180,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,26.35,0,47,17991
1787709972.894252,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,26.35,0,47,17991
1787709973.402268,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.67,0,47,17991
1787709973.934626,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.67,0,47,17991
1787709974.447522,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.62,0,47,17991
1787709974.958596,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.62,0,47,17991
1787709975.468242,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.57,0,47,17991
1787709975.993413,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.57,0,47,17991
1787709976.504615,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.57,0,47,17991
1787709977.015368,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.57,0,47,17991
1787709977.525079,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.57,0,47,17991
1787709978.049578,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.57,0,47,17991
1787709978.560370,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.58,0,47,17991
1787709979.074878,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.58,0,47,17991
1787709979.596106,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.53,0,47,17991
1787709980.115176,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.53,0,47,17991
1787709980.627184,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,47,17991
1787709981.139353,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,47,17991
1787709981.669299,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,47,17991
1787709982.193884,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,47,17991
1787709982.705251,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.53,0,47,17991
1787709983.216827,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.53,0,47,17991
1787709983.735065,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.58,0,47,17991
1787709984.248490,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.58,0,47,17991
1787709984.758747,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.58,0,46,17991
1787709985.267183,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.58,0,46,17991
1787709985.804926,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.57,0,46,17991
1787709986.316342,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.57,0,46,17991
1787709986.830828,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.67,0,46,17991
1787709987.339962,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.62,0,46,17991
1787709987.861561,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.62,0,46,17991
1787709988.371471,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787709988.879683,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787709989.402342,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787709989.911417,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787709990.421921,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787709990.931340,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787709991.459326,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787709991.972207,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787709992.503238,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787709993.014985,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787709993.523960,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787709994.044742,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787709994.565413,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787709995.084654,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787709995.604074,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787709996.120832,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
1787709996.638662,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,16,570,570,20.48,0,46,17991
