unix_ts,node,instance,gpu_id,gpu_uuid,clock_seq,target_freq_mhz,actual_freq_mhz,power_w,util_gpu_pct,temperature_c,memory_used_mib
1787709984.309801,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.21,0,28,37113
1787709984.882352,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.21,0,28,37113
1787709985.452210,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.26,0,28,37113
1787709986.024385,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.26,0,28,37113
1787709986.596398,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.09,0,28,37113
1787709987.170609,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.04,0,28,37113
1787709987.747199,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.04,0,28,37113
1787709988.322677,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.16,0,28,37113
1787709988.893769,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.16,0,28,37113
1787709989.465081,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.21,0,28,37113
1787709990.036790,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.21,0,28,37113
1787709990.606292,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.09,0,28,37113
1787709991.177730,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.04,0,28,37113
1787709991.750509,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.04,0,28,37113
1787709992.334307,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.04,0,28,37113
1787709992.914038,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.04,0,28,37113
1787709993.489388,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.04,0,28,37113
1787709994.061229,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.04,0,28,37113
1787709994.631434,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.16,0,28,37113
1787709995.203341,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.09,0,28,37113
1787709995.773374,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.09,0,28,37113
1787709996.344474,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.14,0,28,37113
1787709996.913206,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.14,0,28,37113
1787709997.482169,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.21,0,28,37113
1787709998.051227,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.21,0,28,37113
1787709998.620697,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.16,0,28,37113
1787709999.195262,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.16,0,28,37113
1787709999.766251,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.16,0,28,37113
1787710000.339134,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.16,0,28,37113
1787710000.906569,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.16,0,28,37113
1787710001.473692,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.04,0,28,37113
1787710002.042182,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.04,0,28,37113
1787710002.610562,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.97,0,28,37113
1787710003.178968,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.09,0,28,37113
1787710003.748581,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.09,0,28,37113
1787710004.317753,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.04,0,28,37113
1787710004.886269,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.04,0,28,37113
1787710005.456584,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.92,0,28,37113
1787710006.026343,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,58.92,0,28,37113
1787710006.594573,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.04,0,28,37113
1787710007.168466,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.21,0,28,37113
1787710007.734575,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.21,0,28,37113
1787710008.301937,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.21,0,28,37113
1787710008.869033,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.21,0,28,37113
1787710009.438113,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.16,0,28,37113
1787710010.006207,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.16,0,28,37113
1787710010.574008,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.04,0,28,37113
1787710011.141273,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.04,0,28,37113
1787710011.710252,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.29,0,28,37113
1787710012.278875,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.41,0,28,37113
1787710012.846186,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.41,0,28,37113
1787710013.422259,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.04,0,28,37113
1787710013.990201,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.04,0,28,37113
1787710014.557736,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.04,0,28,37113
1787710015.125461,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.04,0,28,37113
1787710015.693713,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.28,0,28,37113
1787710016.261375,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.16,0,28,37113
1787710016.829204,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.16,0,28,37113
1787710017.397477,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.09,0,28,37113
1787710017.965521,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.09,0,28,37113
1787710018.534603,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.21,0,28,37113
1787710019.103011,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.21,0,28,37113
1787710019.675467,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.21,0,28,37113
1787710020.246740,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,5,480,480,59.21,0,28,37113
1787710020.515660,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.21,0,28,37113
1787710021.074197,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.21,0,28,37113
1787710021.635310,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.04,0,28,37113
1787710022.204294,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,58.92,0,28,37113
1787710022.765102,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,58.92,0,28,37113
1787710023.325875,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.09,0,28,37113
1787710023.886343,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.09,0,28,37113
1787710024.446436,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.21,0,28,37113
1787710025.006795,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.21,0,28,37113
1787710025.566748,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.04,0,28,37113
1787710026.128335,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.04,0,28,37113
1787710026.688599,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.16,0,28,37113
1787710027.249571,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.16,0,28,37113
1787710027.811555,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.16,0,28,37113
1787710028.376633,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,58.92,0,28,37113
1787710028.937236,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,58.92,0,28,37113
1787710029.496956,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.16,0,28,37113
1787710030.057510,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.16,0,28,37113
1787710030.618252,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.16,0,28,37113
1787710031.179009,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,58.92,0,28,37113
1787710031.738928,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,58.92,0,28,37113
1787710032.299629,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.04,0,28,37113
1787710032.860220,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.04,0,28,37113
1787710033.420562,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.16,0,28,37113
1787710033.982255,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.16,0,28,37113
1787710034.545447,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.09,0,28,37113
1787710035.106115,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.09,0,28,37113
1787710035.666980,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.09,0,28,37113
1787710036.228254,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.16,0,28,37113
1787710036.788621,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.16,0,28,37113
1787710037.348861,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.16,0,28,37113
1787710037.909229,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.16,0,28,37113
1787710038.468102,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.16,0,28,37113
1787710039.028153,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.16,0,28,37113
1787710039.592392,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.16,0,28,37113
1787710040.160317,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.04,0,28,37113
1787710041.089290,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,74.21,0,30,37113
1787710041.658381,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,84.23,0,28,37113
1787710042.227695,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,67.18,0,28,37113
1787710042.796242,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.63,0,28,37113
1787710043.369140,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.19,0,28,37113
1787710043.939558,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.19,0,28,37113
1787710044.510402,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.16,0,28,37113
1787710045.080893,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.16,0,28,37113
1787710045.651517,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.16,0,28,37113
1787710046.223217,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.16,0,28,37113
1787710046.793743,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.04,0,28,37113
1787710047.363838,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.04,0,28,37113
1787710047.935843,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.04,0,28,37113
1787710048.506818,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.16,0,28,37113
1787710049.078386,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.16,0,28,37113
1787710049.651274,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.04,0,28,37113
1787710050.223661,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.04,0,28,37113
1787710050.792678,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.09,0,28,37113
1787710051.360819,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.21,0,28,37113
1787710051.934134,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.21,0,28,37113
1787710052.505388,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.16,0,28,37113
1787710053.076259,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.16,0,28,37113
1787710053.644684,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.04,0,28,37113
1787710054.213586,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.04,0,28,37113
1787710054.782653,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,19,480,480,59.09,0,28,37113
1787710055.154022,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.09,0,28,37113
1787710055.710267,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.21,0,28,37113
1787710056.270435,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.21,0,28,37113
1787710056.832829,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710057.395079,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710057.956036,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710058.517031,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710059.078474,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710059.639377,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710060.199744,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710060.760483,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.21,0,28,37113
1787710061.320824,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.21,0,28,37113
1787710061.881137,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.33,0,28,37113
1787710062.440555,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.21,0,28,37113
1787710063.004553,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.21,0,28,37113
1787710063.569353,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.09,0,28,37113
1787710064.129574,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.09,0,28,37113
1787710064.689842,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710065.249926,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710065.809777,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710066.369845,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,58.97,0,28,37113
1787710066.929226,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,58.97,0,28,37113
1787710067.489388,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.09,0,28,37113
1787710068.049796,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.09,0,28,37113
1787710068.612531,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.09,0,28,37113
1787710069.175326,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.09,0,28,37113
1787710069.735759,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.09,0,28,37113
1787710070.301053,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.09,0,28,37113
1787710070.861461,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.33,0,28,37113
1787710071.425848,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.21,0,28,37113
1787710071.990241,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.21,0,28,37113
1787710072.559065,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710073.125609,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710073.687182,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710074.249639,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710074.810990,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710075.727765,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,67.36,11,28,37113
1787710076.296420,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,64.88,0,28,37113
1787710076.865655,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.59,0,28,37113
1787710077.434620,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.59,0,28,37113
1787710078.004117,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.19,0,28,37113
1787710078.572990,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.19,0,28,37113
1787710079.143419,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710079.712923,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710080.281577,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710080.850276,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710081.419091,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710081.992144,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710082.567301,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710083.138658,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710083.710718,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710084.280334,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710084.848722,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710085.417578,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710085.986445,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710086.555740,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710087.124749,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.09,0,28,37113
1787710087.693706,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.21,0,28,37113
1787710088.263403,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.21,0,28,37113
1787710088.832202,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
