unix_ts,node,instance,gpu_id,gpu_uuid,clock_seq,target_freq_mhz,actual_freq_mhz,power_w,util_gpu_pct,temperature_c,memory_used_mib
1787710074.336096,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,25,210,210,58.04,0,29,38038
1787710074.336096,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,25,210,210,59.17,0,29,37607
1787710074.861664,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,25,210,210,58.04,0,29,38038
1787710074.861664,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,25,210,210,59.19,0,29,37607
1787710075.393128,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,25,210,210,58.04,0,29,38038
1787710075.393128,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,25,210,210,59.19,0,29,37607
1787710075.823900,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710075.823900,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.61,0,29,37607
1787710076.431959,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710076.431959,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.61,0,29,37607
1787710077.044744,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710077.044744,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.61,0,29,37607
1787710077.657054,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710077.657054,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.61,0,29,37607
1787710078.278693,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710078.278693,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.38,0,29,37607
1787710078.895554,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710078.895554,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.38,0,29,37607
1787710079.511866,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710079.511866,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.38,0,29,37607
1787710080.130255,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710080.130255,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.26,0,29,37607
1787710080.747685,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710080.747685,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.38,0,29,37607
1787710081.361166,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.16,0,29,38038
1787710081.361166,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.38,0,29,37607
1787710081.975179,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.16,0,29,38038
1787710081.975179,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.31,0,29,37607
1787710082.595413,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.16,0,29,38038
1787710082.595413,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.31,0,29,37607
1787710083.213485,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710083.213485,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.17,0,29,37607
1787710083.826507,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710083.826507,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.22,0,29,37607
1787710084.440475,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710084.440475,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.22,0,29,37607
1787710085.053402,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710085.053402,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.22,0,29,37607
1787710085.665487,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710085.665487,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.22,0,29,37607
1787710086.283163,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710086.283163,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.24,0,29,37607
1787710086.904716,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710086.904716,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.26,0,29,37607
1787710087.526303,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710087.526303,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.26,0,29,37607
1787710088.145438,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,57.92,0,29,38038
1787710088.145438,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.24,0,29,37607
1787710088.760220,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,57.92,0,29,38038
1787710088.760220,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.17,0,29,37607
1787710089.374820,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,57.92,0,29,38038
1787710089.374820,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.17,0,29,37607
1787710089.995202,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710089.995202,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.30,0,29,37607
1787710090.617147,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710090.617147,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.30,0,29,37607
1787710091.235753,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710091.235753,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.36,0,29,37607
1787710091.849448,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710091.849448,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.21,0,29,37607
1787710092.463143,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710092.463143,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.21,0,29,37607
1787710093.085740,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710093.085740,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.14,0,29,37607
1787710093.703360,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710093.703360,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.14,0,29,37607
1787710094.322490,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710094.322490,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.42,0,29,37607
1787710094.940653,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710094.940653,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.42,0,29,37607
1787710095.560379,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710095.560379,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.42,0,29,37607
1787710096.453351,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,64.98,5,29,38038
1787710096.453351,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,65.19,0,29,37607
1787710096.976689,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,67.35,0,29,38038
1787710096.976689,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,67.76,0,29,37607
1787710097.508520,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.28,0,29,38038
1787710097.508520,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.55,0,29,37607
1787710098.033515,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.28,0,29,38038
1787710098.033515,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.55,0,29,37607
1787710098.559089,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710098.559089,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.28,0,29,37607
1787710099.081337,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710099.081337,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.28,0,29,37607
1787710099.605694,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710099.605694,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.26,0,29,37607
1787710100.126272,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710100.126272,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.26,0,29,37607
1787710100.645303,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710100.645303,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.19,0,29,37607
1787710101.171432,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710101.171432,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.19,0,29,37607
1787710101.696713,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710101.696713,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.30,0,29,37607
1787710102.217344,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710102.217344,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.30,0,29,37607
1787710102.742164,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710102.742164,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.30,0,29,37607
1787710103.262243,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710103.262243,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.17,0,29,37607
1787710103.787439,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,29,210,210,58.04,0,29,38038
1787710103.787439,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,29,210,210,59.17,0,29,37607
1787710104.229578,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,33,210,210,58.04,0,29,38038
1787710104.229578,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,33,210,210,59.30,0,29,37607
1787710104.844562,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,33,210,210,58.04,0,29,38038
1787710104.844562,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,33,210,210,59.30,0,29,37607
1787710105.466490,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,33,210,210,58.04,0,29,38038
1787710105.466490,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,33,210,210,59.31,0,29,37607
1787710106.085037,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,33,210,210,58.04,0,29,38038
1787710106.085037,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,33,210,210,59.31,0,29,37607
1787710106.698774,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,33,210,210,58.04,0,29,38038
1787710106.698774,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,33,210,210,59.19,0,29,37607
1787710107.316684,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,33,210,210,58.04,0,28,38038
1787710107.316684,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,33,210,210,59.17,0,29,37607
1787710107.929290,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,33,210,210,58.04,0,28,38038
1787710107.929290,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,33,210,210,59.17,0,29,37607
1787710108.542369,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,33,210,210,58.04,0,29,38038
1787710108.542369,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,33,210,210,59.24,0,29,37607
1787710109.161910,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,33,210,210,58.04,0,29,38038
1787710109.161910,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,33,210,210,59.24,0,29,37607
1787710109.781999,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,33,210,210,58.04,0,28,38038
1787710109.781999,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,33,210,210,59.38,0,29,37607
1787710110.408183,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,33,210,210,58.04,0,28,38038
1787710110.408183,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,33,210,210,59.36,0,29,37607
1787710111.029180,uranus,Prefill_2,2,GPU-486e3468-ebed-0ab2-d394-075b52e54509,33,210,210,58.04,0,28,38038
1787710111.029180,uranus,Prefill_2,3,GPU-cf1b5b7d-8763-6525-9981-6475b78f93ef,33,210,210,59.36,0,29,37607
