received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,9f8c947af98946eca513a2550bcfb214,4e348cecdf1d35c2,e725e686ab8c45c2,llm_request,2,1785511566590682880,1785511568829466906,2238.784026,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2381439208984375, ""gen_ai.latency.time_in_model_decode"": 2.056029458064586, ""gen_ai.latency.time_in_model_inference"": 2.1875013960525393, ""gen_ai.latency.time_in_model_prefill"": 0.13147193798795342, ""gen_ai.latency.time_in_queue"": 1.7312122508883476e-05, ""gen_ai.latency.time_to_first_token"": 0.18174958229064941, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00046-bd8a8251c167-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,76f2392e8bfe4de79b555a8eea458a33,487dd7af0bfa463d,db4309e81a324f1f,llm_request,2,1785511566687560704,1785511568894644840,2207.084136,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.206507921218872, ""gen_ai.latency.time_in_model_decode"": 2.0546215849462897, ""gen_ai.latency.time_in_model_inference"": 2.1876392217818648, ""gen_ai.latency.time_in_model_prefill"": 0.1330176368355751, ""gen_ai.latency.time_in_queue"": 1.7768004909157753e-05, ""gen_ai.latency.time_to_first_token"": 0.15199637413024902, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00047-7b54d7307d4b-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,5a6da30ba9b94f01ac31fad62c2b25d6,46a22a9264185197,43bf6cbaa1074a06,llm_request,2,1785511566789336576,1785511569028396740,2239.060164,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2384302616119385, ""gen_ai.latency.time_in_model_decode"": 2.056160805048421, ""gen_ai.latency.time_in_model_inference"": 2.1879489340353757, ""gen_ai.latency.time_in_model_prefill"": 0.1317881289869547, ""gen_ai.latency.time_in_queue"": 1.682015135884285e-05, ""gen_ai.latency.time_to_first_token"": 0.18207478523254395, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00048-1f2ad3460342-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,19b49557d9d44b51b16e9cbe7994a92b,9a89b841ce5b0233,8d430d4383e74c23,llm_request,2,1785511566888892160,1785511569093740076,2204.847916,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2042784690856934, ""gen_ai.latency.time_in_model_decode"": 2.0546446240041405, ""gen_ai.latency.time_in_model_inference"": 2.188127383822575, ""gen_ai.latency.time_in_model_prefill"": 0.13348275981843472, ""gen_ai.latency.time_in_queue"": 1.803017221391201e-05, ""gen_ai.latency.time_to_first_token"": 0.14976000785827637, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00049-cc6f11fa07fa-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,02a11ae83e704217abf0587e823e276a,11012065160197e8,5ef915dbbb914b57,llm_request,2,1785511566988293632,1785511569227652489,2239.358857,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2387020587921143, ""gen_ai.latency.time_in_model_decode"": 2.0561256317887455, ""gen_ai.latency.time_in_model_inference"": 2.1881623917724937, ""gen_ai.latency.time_in_model_prefill"": 0.1320367599837482, ""gen_ai.latency.time_in_queue"": 1.7910031601786613e-05, ""gen_ai.latency.time_to_first_token"": 0.1824662685394287, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00050-13bece354cdf-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,df94ae1dc6c14b84933580ff2a0eb801,b03f7c7157b1439f,e7180cda1e5f4cfd,llm_request,2,1785511567088244992,1785511569292887069,2204.642077,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2040820121765137, ""gen_ai.latency.time_in_model_decode"": 2.054333862150088, ""gen_ai.latency.time_in_model_inference"": 2.1880496570374817, ""gen_ai.latency.time_in_model_prefill"": 0.1337157948873937, ""gen_ai.latency.time_in_queue"": 1.8537044525146484e-05, ""gen_ai.latency.time_to_first_token"": 0.1498851776123047, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00051-fc8935c30633-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,80b92efaea594b67aa7ece2bc9cab837,43073fe4a5788259,9ceecfa2c76444dd,llm_request,2,1785511567185732352,1785511569426548047,2240.815695,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2402100563049316, ""gen_ai.latency.time_in_model_decode"": 2.0557538548018783, ""gen_ai.latency.time_in_model_inference"": 2.187567514833063, ""gen_ai.latency.time_in_model_prefill"": 0.13181366003118455, ""gen_ai.latency.time_in_queue"": 1.7197104170918465e-05, ""gen_ai.latency.time_to_first_token"": 0.18430328369140625, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00052-a03b1ae1e718-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,3e3a87fc5c0d45e98c86223b8c0c3c98,af8aa39680179004,caac1dfb0f2048b1,llm_request,2,1785511567287224064,1785511569491549136,2204.325072,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2037534713745117, ""gen_ai.latency.time_in_model_decode"": 2.054306793026626, ""gen_ai.latency.time_in_model_inference"": 2.1874611228704453, ""gen_ai.latency.time_in_model_prefill"": 0.13315432984381914, ""gen_ai.latency.time_in_queue"": 1.808605156838894e-05, ""gen_ai.latency.time_to_first_token"": 0.1496884822845459, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00053-07b447622711-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,4faac0a718104d1c833a5b69ee6977c0,c1b305f7a40e0926,4cf92c2358df408f,llm_request,2,1785511567387120640,1785511569624039531,2236.918891,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.23628306388855, ""gen_ai.latency.time_in_model_decode"": 2.05456860200502, ""gen_ai.latency.time_in_model_inference"": 2.1861313190311193, ""gen_ai.latency.time_in_model_prefill"": 0.13156271702609956, ""gen_ai.latency.time_in_queue"": 1.8090009689331055e-05, ""gen_ai.latency.time_to_first_token"": 0.18134784698486328, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00054-ec2c93804512-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,95887ea7944d4000a6da242856a12b6e,1043fd9e90b87f5e,4cf078626a214905,llm_request,2,1785511567487045888,1785511569690013212,2202.967324,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2023963928222656, ""gen_ai.latency.time_in_model_decode"": 2.0540073290467262, ""gen_ai.latency.time_in_model_inference"": 2.1869971330743283, ""gen_ai.latency.time_in_model_prefill"": 0.13298980402760208, ""gen_ai.latency.time_in_queue"": 1.9045080989599228e-05, ""gen_ai.latency.time_to_first_token"": 0.14858603477478027, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00055-f1aa7ce950da-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,e630ca1975b3431195ecf0169f440d6d,47ce8b207ec7b3d0,eece0d5bdb464850,llm_request,2,1785511567587189248,1785511569822625477,2235.436229,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.234785318374634, ""gen_ai.latency.time_in_model_decode"": 2.054646726930514, ""gen_ai.latency.time_in_model_inference"": 2.186146934982389, ""gen_ai.latency.time_in_model_prefill"": 0.13150020805187523, ""gen_ai.latency.time_in_queue"": 1.7455080524086952e-05, ""gen_ai.latency.time_to_first_token"": 0.1799006462097168, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00056-c5a23258fdf5-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,f5321bc8943b4287b4543076b3eabcd6,1fa5f8c85fc73b08,2130d838dd0b4162,llm_request,2,1785511567688561408,1785511569889510780,2200.949372,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2003567218780518, ""gen_ai.latency.time_in_model_decode"": 2.054157174192369, ""gen_ai.latency.time_in_model_inference"": 2.187137436121702, ""gen_ai.latency.time_in_model_prefill"": 0.1329802619293332, ""gen_ai.latency.time_in_queue"": 1.823296770453453e-05, ""gen_ai.latency.time_to_first_token"": 0.1454601287841797, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00057-2417aa414e61-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,b00c35651c3a4e87808edc48f4385d3a,04506f38601d1377,fa42cdbdcfee4932,llm_request,2,1785511567787231488,1785511570021378406,2234.146918,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2335028648376465, ""gen_ai.latency.time_in_model_decode"": 2.0546155660413206, ""gen_ai.latency.time_in_model_inference"": 2.1864532520994544, ""gen_ai.latency.time_in_model_prefill"": 0.13183768605813384, ""gen_ai.latency.time_in_queue"": 1.7012003809213638e-05, ""gen_ai.latency.time_to_first_token"": 0.17857933044433594, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00058-fb8c190e65b2-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,2d47ff8bb508482887060967f8bbcd54,c203aa56e83b79fc,6ed4db2a78014ee0,llm_request,2,1785511567889414656,1785511570087763412,2198.348756,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.197735071182251, ""gen_ai.latency.time_in_model_decode"": 2.054058250039816, ""gen_ai.latency.time_in_model_inference"": 2.187535834033042, ""gen_ai.latency.time_in_model_prefill"": 0.1334775839932263, ""gen_ai.latency.time_in_queue"": 1.7786864191293716e-05, ""gen_ai.latency.time_to_first_token"": 0.14382171630859375, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00059-bd88f452f3c1-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,3471b04806334ea9a6a27ec4524034ed,b34a33bf2a0cc548,80349eec8cbc4244,llm_request,2,1785511567988621824,1785511570220572083,2231.950259,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2312796115875244, ""gen_ai.latency.time_in_model_decode"": 2.0544603371527046, ""gen_ai.latency.time_in_model_inference"": 2.1864525731652975, ""gen_ai.latency.time_in_model_prefill"": 0.1319922360125929, ""gen_ai.latency.time_in_queue"": 1.733284443616867e-05, ""gen_ai.latency.time_to_first_token"": 0.17661762237548828, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00060-8b07c881973c-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,1eea74b77ad846bd9e033094aed26928,5d90e505b1dfa884,52909de46a4e4842,llm_request,2,1785511568088256512,1785511570286808609,2198.552097,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.197932004928589, ""gen_ai.latency.time_in_model_decode"": 2.0537287169136107, ""gen_ai.latency.time_in_model_inference"": 2.1871909899637103, ""gen_ai.latency.time_in_model_prefill"": 0.1334622730500996, ""gen_ai.latency.time_in_queue"": 1.8419930711388588e-05, ""gen_ai.latency.time_to_first_token"": 0.14410805702209473, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00061-cce7b6f0d223-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,ebc99d1239024dc79a5d6fb19b29af36,51bff2f30c0847f6,e0b89a2f2292425c,llm_request,2,1785511568186558208,1785511570419200854,2232.642646,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.232027292251587, ""gen_ai.latency.time_in_model_decode"": 2.054056074935943, ""gen_ai.latency.time_in_model_inference"": 2.185902859084308, ""gen_ai.latency.time_in_model_prefill"": 0.13184678414836526, ""gen_ai.latency.time_in_queue"": 1.7008977010846138e-05, ""gen_ai.latency.time_to_first_token"": 0.1775984764099121, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00062-d61430f4a063-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,f7cd06e8b0fe492f80839af55c4d17a8,a3207826c59abd94,9766a3300e264567,llm_request,2,1785511568288590080,1785511570485087261,2196.497181,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.19586181640625, ""gen_ai.latency.time_in_model_decode"": 2.0534842319320887, ""gen_ai.latency.time_in_model_inference"": 2.186619478976354, ""gen_ai.latency.time_in_model_prefill"": 0.13313524704426527, ""gen_ai.latency.time_in_queue"": 1.7943093553185463e-05, ""gen_ai.latency.time_to_first_token"": 0.14705395698547363, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00063-766385f2a626-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,07d688b0053741a2934c42b043f18b61,f7e5184f1bb36e45,85a0fd6431964ec2,llm_request,2,1785511568387702528,1785511570617696716,2229.994188,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2293338775634766, ""gen_ai.latency.time_in_model_decode"": 2.0538636029232293, ""gen_ai.latency.time_in_model_inference"": 2.185561280930415, ""gen_ai.latency.time_in_model_prefill"": 0.13169767800718546, ""gen_ai.latency.time_in_queue"": 1.7421087250113487e-05, ""gen_ai.latency.time_to_first_token"": 0.17522406578063965, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00064-4b7021fc3cab-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,80e3c1baaf7f4b2ab6f95c9f3d91eab3,d5ffc265a1b7f242,f550d6c9a6ca403a,llm_request,2,1785511568488110848,1785511570684001343,2195.890495,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1952576637268066, ""gen_ai.latency.time_in_model_decode"": 2.0534159298986197, ""gen_ai.latency.time_in_model_inference"": 2.186479226918891, ""gen_ai.latency.time_in_model_prefill"": 0.13306329702027142, ""gen_ai.latency.time_in_queue"": 1.683994196355343e-05, ""gen_ai.latency.time_to_first_token"": 0.14191150665283203, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00065-d0d5864a960f-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,fff9fe0c9c8e4f77910abb645d9c2da4,b245133af45fc744,c3c4641cf70d4fb0,llm_request,2,1785511568585909760,1785511570816297726,2230.387966,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.229750156402588, ""gen_ai.latency.time_in_model_decode"": 2.053765670862049, ""gen_ai.latency.time_in_model_inference"": 2.1853673940058798, ""gen_ai.latency.time_in_model_prefill"": 0.1316017231438309, ""gen_ai.latency.time_in_queue"": 1.7062993720173836e-05, ""gen_ai.latency.time_to_first_token"": 0.17567062377929688, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00066-6e867d29eebb-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,a0265a8c2eec440e88baf94bfa9893e3,d3308e5508467303,dd221e16d5b74770,llm_request,2,1785511568687510272,1785511570882583527,2195.073255,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1944549083709717, ""gen_ai.latency.time_in_model_decode"": 2.0533192239236087, ""gen_ai.latency.time_in_model_inference"": 2.186340499902144, ""gen_ai.latency.time_in_model_prefill"": 0.1330212759785354, ""gen_ai.latency.time_in_queue"": 1.7456011846661568e-05, ""gen_ai.latency.time_to_first_token"": 0.14131665229797363, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00067-4f176f5be9d4-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,4c236d3990be463d8967240b8feb4db6,7fa1482349557efb,a8d2f7318f1b4da7,llm_request,2,1785511568787105280,1785511571015151277,2228.045997,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2274222373962402, ""gen_ai.latency.time_in_model_decode"": 2.0538169720675796, ""gen_ai.latency.time_in_model_inference"": 2.185542020946741, ""gen_ai.latency.time_in_model_prefill"": 0.13172504887916148, ""gen_ai.latency.time_in_queue"": 1.7273006960749626e-05, ""gen_ai.latency.time_to_first_token"": 0.17345452308654785, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00068-6e465f8e5db4-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
