received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785511470389090368,a39a8158d3474aebb718a84bf1a068a7,vllm-single-pool,vllm.llm_engine,,fad8cb6954dc4de2a3082d0c2f9ecabf,8d78b88eb3efbf70,bdf4cb5083644d07,llm_request,2,1785511466142131200,1785511466880223774,738.092574,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7374098300933838, ""gen_ai.latency.time_in_model_decode"": 0.6739292941056192, ""gen_ai.latency.time_in_model_inference"": 0.7198849630076438, ""gen_ai.latency.time_in_model_prefill"": 0.04595566890202463, ""gen_ai.latency.time_in_queue"": 1.8293969333171844e-05, ""gen_ai.latency.time_to_first_token"": 0.06340980529785156, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00023-2ee72afb666c-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511470389090368,a39a8158d3474aebb718a84bf1a068a7,vllm-single-pool,vllm.llm_engine,,ff4f64fcb1bd497a82d9da08adf8aa8d,5259c8a9cae8cb78,54a59c2b3ea644b8,llm_request,2,1785511466241209600,1785511466968476808,727.267208,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7266123294830322, ""gen_ai.latency.time_in_model_decode"": 0.6739533930085599, ""gen_ai.latency.time_in_model_inference"": 0.7199180189054459, ""gen_ai.latency.time_in_model_prefill"": 0.04596462589688599, ""gen_ai.latency.time_in_queue"": 1.8721912056207657e-05, ""gen_ai.latency.time_to_first_token"": 0.05202460289001465, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00024-da7faa3ad185-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511470389090368,a39a8158d3474aebb718a84bf1a068a7,vllm-single-pool,vllm.llm_engine,,f71ba15fc408434db461ccc34f173e36,5ecc4dc93a47c2aa,d0bb690e19114914,llm_request,2,1785511466341821696,1785511467077139700,735.318004,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7346453666687012, ""gen_ai.latency.time_in_model_decode"": 0.6739694359712303, ""gen_ai.latency.time_in_model_inference"": 0.7199701578356326, ""gen_ai.latency.time_in_model_prefill"": 0.046000721864402294, ""gen_ai.latency.time_in_queue"": 1.8055085092782974e-05, ""gen_ai.latency.time_to_first_token"": 0.060013771057128906, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00025-587c5884f130-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511470389090368,a39a8158d3474aebb718a84bf1a068a7,vllm-single-pool,vllm.llm_engine,,81457af0f76f47219740be86f07cf942,3467091051ead21c,5d57e1efbdc049ee,llm_request,2,1785511466441126656,1785511467185981887,744.855231,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7441675662994385, ""gen_ai.latency.time_in_model_decode"": 0.6740351209882647, ""gen_ai.latency.time_in_model_inference"": 0.7199838580563664, ""gen_ai.latency.time_in_model_prefill"": 0.045948737068101764, ""gen_ai.latency.time_in_queue"": 1.7768004909157753e-05, ""gen_ai.latency.time_to_first_token"": 0.06941556930541992, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00026-ace410a483ad-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511470389090368,a39a8158d3474aebb718a84bf1a068a7,vllm-single-pool,vllm.llm_engine,,8fcecb1d5b2b45f2b01a85b0da0cfce5,aa802dd0d79ddc21,1dc50a45fb464944,llm_request,2,1785511466540957440,1785511467274002330,733.04489,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7323486804962158, ""gen_ai.latency.time_in_model_decode"": 0.6740746521390975, ""gen_ai.latency.time_in_model_inference"": 0.7200281161349267, ""gen_ai.latency.time_in_model_prefill"": 0.045953463995829225, ""gen_ai.latency.time_in_queue"": 3.4668948501348495e-05, ""gen_ai.latency.time_to_first_token"": 0.057546377182006836, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00027-8011e3d335db-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511470389090368,a39a8158d3474aebb718a84bf1a068a7,vllm-single-pool,vllm.llm_engine,,69239a44d78b4354af2750f1537e4668,12dbfdd16d335ed7,5d2ad509e11d4189,llm_request,2,1785511466643407360,1785511467382155502,738.748142,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.738053560256958, ""gen_ai.latency.time_in_model_decode"": 0.6740843539591879, ""gen_ai.latency.time_in_model_inference"": 0.7200708820018917, ""gen_ai.latency.time_in_model_prefill"": 0.04598652804270387, ""gen_ai.latency.time_in_queue"": 1.739710569381714e-05, ""gen_ai.latency.time_to_first_token"": 0.06461334228515625, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00028-a52a94dcc59d-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511470389090368,a39a8158d3474aebb718a84bf1a068a7,vllm-single-pool,vllm.llm_engine,,0047fd3c2e3742fdbe125d2035134186,e2d70147ffe8696c,3b64765c02f94f1e,llm_request,2,1785511466742561024,1785511467470420819,727.859795,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7272069454193115, ""gen_ai.latency.time_in_model_decode"": 0.674034285126254, ""gen_ai.latency.time_in_model_inference"": 0.7199844629503787, ""gen_ai.latency.time_in_model_prefill"": 0.045950177824124694, ""gen_ai.latency.time_in_queue"": 1.781410537660122e-05, ""gen_ai.latency.time_to_first_token"": 0.053032875061035156, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00029-74ab32f9c99e-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511470389090368,a39a8158d3474aebb718a84bf1a068a7,vllm-single-pool,vllm.llm_engine,,0b53195f6b4a424b9316e8c9f3291a09,b5b63604b3514a2d,790ead6585694209,llm_request,2,1785511466841456384,1785511467578790117,737.333733,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7364938259124756, ""gen_ai.latency.time_in_model_decode"": 0.6739650531671941, ""gen_ai.latency.time_in_model_inference"": 0.7199220419861376, ""gen_ai.latency.time_in_model_prefill"": 0.0459569888189435, ""gen_ai.latency.time_in_queue"": 1.8730061128735542e-05, ""gen_ai.latency.time_to_first_token"": 0.0631861686706543, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00030-3a2e749026cb-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511470389090368,a39a8158d3474aebb718a84bf1a068a7,vllm-single-pool,vllm.llm_engine,,4ae2f16bd73d481a9128541011c291cc,32fc8d46295e5e94,265cbd435f144d6e,llm_request,2,1785511466942837760,1785511467691516498,748.678738,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7480955123901367, ""gen_ai.latency.time_in_model_decode"": 0.678406901890412, ""gen_ai.latency.time_in_model_inference"": 0.724266076926142, ""gen_ai.latency.time_in_model_prefill"": 0.045859175035730004, ""gen_ai.latency.time_in_queue"": 1.940387301146984e-05, ""gen_ai.latency.time_to_first_token"": 0.07062029838562012, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00031-aeb987b44c90-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511470389090368,a39a8158d3474aebb718a84bf1a068a7,vllm-single-pool,vllm.llm_engine,,0bf788c56192428e8085c49d6e40c66e,ae759d7693bd6c35,764d5ab5a6d64989,llm_request,2,1785511467042369792,1785511467775269681,732.899889,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7323076725006104, ""gen_ai.latency.time_in_model_decode"": 0.673959389096126, ""gen_ai.latency.time_in_model_inference"": 0.7199851439800113, ""gen_ai.latency.time_in_model_prefill"": 0.046025754883885384, ""gen_ai.latency.time_in_queue"": 1.8086982890963554e-05, ""gen_ai.latency.time_to_first_token"": 0.05924057960510254, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00032-a8f8c2479f98-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511470389090368,a39a8158d3474aebb718a84bf1a068a7,vllm-single-pool,vllm.llm_engine,,9a42f744c3a1431792f21f2a605b8396,5d778525c909c674,059de72544904a4f,llm_request,2,1785511467145099776,1785511467883973394,738.873618,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7382664680480957, ""gen_ai.latency.time_in_model_decode"": 0.6738843938801438, ""gen_ai.latency.time_in_model_inference"": 0.719850217923522, ""gen_ai.latency.time_in_model_prefill"": 0.045965824043378234, ""gen_ai.latency.time_in_queue"": 1.7564045265316963e-05, ""gen_ai.latency.time_to_first_token"": 0.06515121459960938, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00033-8c2ed7b270d4-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511470389090368,a39a8158d3474aebb718a84bf1a068a7,vllm-single-pool,vllm.llm_engine,,bd1c85890bc942f6b3cef75a35088e11,b031aa31f794398e,dc1801d5fb7f4261,llm_request,2,1785511467242498048,1785511467971993874,729.495826,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7288680076599121, ""gen_ai.latency.time_in_model_decode"": 0.6738665720913559, ""gen_ai.latency.time_in_model_inference"": 0.7198467520065606, ""gen_ai.latency.time_in_model_prefill"": 0.045980179915204644, ""gen_ai.latency.time_in_queue"": 1.7898157238960266e-05, ""gen_ai.latency.time_to_first_token"": 0.0552365779876709, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00034-77f38f5dc0b8-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511470389090368,a39a8158d3474aebb718a84bf1a068a7,vllm-single-pool,vllm.llm_engine,,4faa9875c3134c53b14b38c19f50f178,4a5b9694f39d15f2,223f7ca34a4047f9,llm_request,2,1785511467343521792,1785511468080721185,737.199393,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7366094589233398, ""gen_ai.latency.time_in_model_decode"": 0.6739102061837912, ""gen_ai.latency.time_in_model_inference"": 0.7198475480545312, ""gen_ai.latency.time_in_model_prefill"": 0.045937341870740056, ""gen_ai.latency.time_in_queue"": 1.8113991245627403e-05, ""gen_ai.latency.time_to_first_token"": 0.06291866302490234, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00035-9f9865fcbe28-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511470389090368,a39a8158d3474aebb718a84bf1a068a7,vllm-single-pool,vllm.llm_engine,,d91e2ac4ec5949c394cb8342357c16db,2dc6f68537724bb1,44edeedf65004506,llm_request,2,1785511467441576704,1785511468168643668,727.066964,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7264621257781982, ""gen_ai.latency.time_in_model_decode"": 0.6738591131288558, ""gen_ai.latency.time_in_model_inference"": 0.7197927490342408, ""gen_ai.latency.time_in_model_prefill"": 0.04593363590538502, ""gen_ai.latency.time_in_queue"": 1.811911351978779e-05, ""gen_ai.latency.time_to_first_token"": 0.05281376838684082, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00036-794b0c7c16a9-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511470389090368,a39a8158d3474aebb718a84bf1a068a7,vllm-single-pool,vllm.llm_engine,,e68471b489f84720a70460e6ff2d5ad9,2ceadd2b7eb79dfc,2df93f3409d143d6,llm_request,2,1785511467542289920,1785511468277460768,735.170848,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.734576940536499, ""gen_ai.latency.time_in_model_decode"": 0.6739117759279907, ""gen_ai.latency.time_in_model_inference"": 0.7198423019144684, ""gen_ai.latency.time_in_model_prefill"": 0.04593052598647773, ""gen_ai.latency.time_in_queue"": 1.6978010535240173e-05, ""gen_ai.latency.time_to_first_token"": 0.06066393852233887, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00037-1e1293ea88df-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511470389090368,a39a8158d3474aebb718a84bf1a068a7,vllm-single-pool,vllm.llm_engine,,dde7f62f8c164a6e8cb9a55d7a2d8c5e,e282119525a0523d,cf811486d28b4d99,llm_request,2,1785511467639571968,1785511468365286821,725.714853,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7251179218292236, ""gen_ai.latency.time_in_model_decode"": 0.6736673880368471, ""gen_ai.latency.time_in_model_inference"": 0.7198979540262371, ""gen_ai.latency.time_in_model_prefill"": 0.046230565989390016, ""gen_ai.latency.time_in_queue"": 1.6799895092844963e-05, ""gen_ai.latency.time_to_first_token"": 0.0513613224029541, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00038-bdbd05f5bfb9-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511470389090368,a39a8158d3474aebb718a84bf1a068a7,vllm-single-pool,vllm.llm_engine,,2971737964a74937ac9273d94237751e,aa5616bfe1ff08e6,6d49b227302d4c71,llm_request,2,1785511467741189632,1785511468474149744,732.960112,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7323479652404785, ""gen_ai.latency.time_in_model_decode"": 0.67378273117356, ""gen_ai.latency.time_in_model_inference"": 0.7197428431827575, ""gen_ai.latency.time_in_model_prefill"": 0.045960112009197474, ""gen_ai.latency.time_in_queue"": 1.7349841073155403e-05, ""gen_ai.latency.time_to_first_token"": 0.05849027633666992, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00039-387fadf804c9-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511470389090368,a39a8158d3474aebb718a84bf1a068a7,vllm-single-pool,vllm.llm_engine,,b30fdcc590dc41e990ccaf09698e4ce2,698fd5a976f44fd8,e1641ff962694929,llm_request,2,1785511467838984960,1785511468582793816,743.808856,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7431950569152832, ""gen_ai.latency.time_in_model_decode"": 0.6737448051571846, ""gen_ai.latency.time_in_model_inference"": 0.7197253771591932, ""gen_ai.latency.time_in_model_prefill"": 0.04598057200200856, ""gen_ai.latency.time_in_queue"": 1.7745885998010635e-05, ""gen_ai.latency.time_to_first_token"": 0.0694429874420166, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00040-631f0aa3e201-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511470389090368,a39a8158d3474aebb718a84bf1a068a7,vllm-single-pool,vllm.llm_engine,,8aad1755b71d4c2e8a9f6225c4efa639,bc03ab215d064b10,96c50039ca084f34,llm_request,2,1785511467939123968,1785511468670799850,731.675882,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7310633659362793, ""gen_ai.latency.time_in_model_decode"": 0.6737085259519517, ""gen_ai.latency.time_in_model_inference"": 0.7196825810242444, ""gen_ai.latency.time_in_model_prefill"": 0.045974055072292686, ""gen_ai.latency.time_in_queue"": 1.8615974113345146e-05, ""gen_ai.latency.time_to_first_token"": 0.057247161865234375, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00041-7e8e95cba279-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511470389090368,a39a8158d3474aebb718a84bf1a068a7,vllm-single-pool,vllm.llm_engine,,c4c04a3376f14d4e9ce539df0fbb6592,8a08bc2c43d1f69b,8eb934db39a0426c,llm_request,2,1785511468041600000,1785511468779505025,737.905025,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7373092174530029, ""gen_ai.latency.time_in_model_decode"": 0.673727149842307, ""gen_ai.latency.time_in_model_inference"": 0.7197336468379945, ""gen_ai.latency.time_in_model_prefill"": 0.046006496995687485, ""gen_ai.latency.time_in_queue"": 1.630210317671299e-05, ""gen_ai.latency.time_to_first_token"": 0.06363320350646973, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00042-1fed288afb24-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
