unix_ts,node,instance,gpu_id,gpu_uuid,clock_seq,target_freq_mhz,actual_freq_mhz,power_w,util_gpu_pct,temperature_c,memory_used_mib
1786292882.509135,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,0,0,2040,27.95,0,49,17991
1786292883.012512,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,0,0,2040,28.09,0,49,17991
1786292883.612632,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,0,0,2040,28.09,0,49,17991
1786292884.212039,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,0,0,2040,28.04,0,49,17991
1786292884.812374,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,0,0,2040,28.04,0,49,17991
1786292885.412584,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,0,0,2040,28.04,0,49,17991
1786292886.012367,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,0,0,2040,28.09,0,49,17991
1786292886.612885,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,0,0,2040,28.09,0,49,17991
1786292887.212423,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,0,0,2040,27.99,0,49,17991
1786292887.812255,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,0,0,2040,27.99,0,49,17991
1786292888.413059,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,0,0,2040,28.04,0,49,17991
1786292889.013115,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,0,0,2040,28.09,0,49,17991
1786292889.521981,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,0,0,2040,28.09,0,49,17991
1786292890.024273,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,0,0,2040,28.05,0,49,17991
1786292890.540684,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,0,0,2040,28.05,0,49,17991
1786292891.057829,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,0,0,2040,28.03,0,49,17991
1786292891.574343,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,0,0,2040,28.03,0,49,17991
1786292892.090359,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,0,0,2040,27.97,0,49,17991
1786292892.601995,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,0,0,2040,27.97,0,49,17991
1786292893.140798,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,0,0,2040,28.01,0,49,17991
1786292893.669028,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,0,0,2040,28.01,0,49,17991
1786292894.212347,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,0,0,2040,28.06,0,49,17991
1786292894.741045,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,0,0,2040,28.06,0,49,17991
1786292895.272951,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,0,0,2040,28.06,0,49,17991
1786292895.825863,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,0,0,2040,28.06,0,49,17991
1786292896.371696,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,0,0,2040,28.10,0,49,17991
1786292896.921119,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,0,0,2040,28.14,0,49,17991
1786292897.477138,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,0,0,2040,28.14,0,49,17991
1786292897.858353,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,2040,28.14,0,49,17991
1786292898.456016,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,24.45,0,49,17991
1786292899.071124,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.72,0,48,17991
1786292899.694670,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.72,0,48,17991
1786292900.292315,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.67,0,48,17991
1786292900.890563,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.67,0,48,17991
1786292901.488286,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.72,0,48,17991
1786292902.086648,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.72,0,48,17991
1786292902.704042,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.72,0,48,17991
1786292903.323792,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.62,0,48,17991
1786292903.922499,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.57,0,48,17991
1786292904.519518,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.57,0,48,17991
1786292905.117295,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.62,0,48,17991
1786292905.714826,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.62,0,48,17991
1786292906.318337,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.67,0,48,17991
1786292906.951150,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.67,0,47,17991
1786292907.554400,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.67,0,47,17991
1786292908.150051,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.67,0,47,17991
1786292908.748094,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.67,0,47,17991
1786292909.345923,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.72,0,47,17991
1786292909.951645,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.72,0,47,17991
1786292910.582846,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.72,0,47,17991
1786292911.180644,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.67,0,47,17991
1786292911.777959,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.67,0,47,17991
1786292912.373340,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.67,0,47,17991
1786292912.969020,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.67,0,47,17991
1786292913.584700,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.67,0,47,17991
1786292914.210143,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.62,0,47,17991
1786292914.814310,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.62,0,47,17991
1786292915.411875,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.57,0,47,17991
1786292916.010701,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.62,0,47,17991
1786292916.610017,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.62,0,47,17991
1786292917.227187,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.62,0,47,17991
1786292917.847916,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.62,0,47,17991
1786292918.549056,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.62,0,47,17991
1786292919.051944,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.64,15,47,17991
1786292919.559568,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,31.49,100,49,17991
1786292920.081095,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,52.91,100,49,17991
1786292920.601004,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,56.79,100,50,17991
1786292921.123409,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,56.79,100,50,17991
1786292921.642207,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,56.74,100,50,17991
1786292922.164293,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,56.67,100,50,17991
1786292922.687185,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,56.73,100,50,17991
1786292923.209355,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,56.76,100,51,17991
1786292923.728016,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,56.91,100,51,17991
1786292924.239032,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,56.87,100,51,17991
1786292924.759696,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,56.88,100,51,17991
1786292925.277701,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,56.93,100,51,17991
1786292925.798220,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,56.92,100,51,17991
1786292926.315891,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,56.84,100,51,17991
1786292926.837389,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,53.65,11,51,17991
1786292927.346722,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,37.18,0,49,17991
1786292927.850259,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,24.09,0,49,17991
1786292928.351711,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,24.09,0,49,17991
1786292928.853659,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.68,0,49,17991
1786292929.368670,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.68,0,49,17991
1786292929.877025,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.67,0,49,17991
1786292930.392943,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.67,0,49,17991
1786292930.902481,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.67,0,49,17991
1786292931.417138,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.67,0,49,17991
1786292931.931765,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.62,0,49,17991
1786292932.446910,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.62,0,49,17991
1786292932.973525,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.62,0,48,17991
1786292933.490733,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.62,0,48,17991
1786292934.000494,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.67,0,48,17991
1786292934.510724,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.67,0,48,17991
1786292935.024606,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.67,0,48,17991
1786292935.531621,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.67,0,48,17991
1786292936.040667,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.62,0,48,17991
1786292936.568413,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.62,0,48,17991
1786292937.082592,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.62,0,48,17991
1786292937.596021,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.62,0,48,17991
1786292938.115357,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.68,0,48,17991
1786292938.634964,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.68,0,48,17991
1786292939.153882,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.63,0,48,17991
1786292939.655817,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.63,0,48,17991
1786292940.173764,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.63,0,48,17991
1786292940.677321,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.63,0,48,17991
1786292941.179920,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.73,0,48,17991
1786292941.682260,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.73,0,48,17991
1786292942.185471,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.77,0,48,17991
1786292942.687904,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.77,0,48,17991
1786292943.195452,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.81,0,48,17991
1786292943.702842,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.77,0,48,17991
1786292944.215783,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.77,0,48,17991
1786292944.726132,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.62,0,48,17991
1786292945.237147,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.62,0,48,17991
1786292945.749274,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.62,0,48,17991
1786292946.281232,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.62,0,48,17991
1786292946.798233,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.62,0,48,17991
1786292947.307350,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.62,0,48,17991
1786292947.821826,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.57,0,48,17991
1786292948.331850,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.57,0,48,17991
1786292948.848675,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.61,0,48,17991
1786292949.366106,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.61,0,48,17991
1786292949.882287,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.60,0,47,17991
1786292950.401327,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.60,0,47,17991
1786292950.915940,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.55,0,47,17991
1786292951.447419,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.55,0,47,17991
1786292951.963007,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.55,0,47,17991
1786292952.482123,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.55,0,47,17991
1786292953.003651,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.55,0,47,17991
1786292953.520875,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.55,0,47,17991
1786292954.036626,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.55,0,47,17991
1786292954.553338,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.55,0,47,17991
1786292955.069807,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.55,0,47,17991
1786292955.584223,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.55,0,47,17991
1786292956.095328,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.61,0,47,17991
1786292956.615671,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.61,0,47,17991
1786292957.126382,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.62,0,47,17991
1786292957.636354,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.62,0,47,17991
1786292958.160303,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.62,0,47,17991
1786292958.684459,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.62,0,47,17991
1786292959.195586,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.76,0,47,17991
1786292959.705572,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.72,0,47,17991
1786292960.216403,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.72,0,47,17991
1786292960.726014,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.57,0,47,17991
1786292961.242471,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.57,0,47,17991
1786292961.766757,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.57,0,47,17991
1786292962.276775,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.57,0,47,17991
1786292962.785306,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.57,0,47,17991
1786292963.296438,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.57,0,47,17991
1786292963.806436,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.57,0,47,17991
1786292964.316055,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.57,0,47,17991
1786292964.836540,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.57,0,47,17991
1786292965.366202,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.57,0,47,17991
1786292965.884551,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.52,0,47,17991
1786292966.405697,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.52,0,47,17991
1786292966.922610,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.52,0,47,17991
1786292967.434219,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.52,0,47,17991
1786292967.944583,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.57,0,47,17991
1786292968.467954,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.57,0,47,17991
1786292968.986127,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.57,0,47,17991
1786292969.497796,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.57,0,47,17991
1786292970.009200,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.57,0,47,17991
1786292970.519805,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.57,0,47,17991
1786292971.029776,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.57,0,47,17991
1786292971.538369,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.57,0,47,17991
1786292972.072819,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.52,0,47,17991
1786292972.587956,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.52,0,47,17991
1786292973.099331,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.52,0,47,17991
1786292973.608720,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.52,0,47,17991
1786292974.120513,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.57,0,47,17991
1786292974.633394,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.57,0,47,17991
1786292975.149690,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.57,0,47,17991
1786292975.683219,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.67,0,47,17991
1786292976.196350,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.67,0,47,17991
1786292976.709639,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.66,0,47,17991
1786292977.230599,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.66,0,47,17991
1786292977.746202,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.55,0,47,17991
1786292978.261614,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.55,0,47,17991
1786292978.779943,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.55,0,46,17991
1786292979.294783,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.55,0,46,17991
1786292979.811845,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.55,0,46,17991
1786292980.331635,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.55,0,46,17991
1786292980.848130,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.55,0,46,17991
1786292981.360120,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.55,0,46,17991
1786292981.875975,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.55,0,46,17991
1786292982.393623,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.55,0,46,17991
1786292982.913438,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.50,0,46,17991
1786292983.429879,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.50,0,46,17991
1786292983.946187,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,570,570,20.46,0,46,17991
1786292984.299505,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,14,570,570,20.46,0,46,17991
1786292984.908063,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,14,570,570,20.47,0,46,17991
1786292985.505442,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,14,570,570,20.47,0,46,17991
1786292986.104251,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,14,570,570,20.52,0,46,17991
1786292986.703182,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,14,570,570,20.52,0,46,17991
1786292987.321416,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,14,570,570,20.52,0,46,17991
1786292987.935508,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,14,570,570,20.48,0,46,17991
1786292988.552882,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,14,570,570,20.48,0,46,17991
