unix_ts,node,instance,gpu_id,gpu_uuid,clock_seq,target_freq_mhz,actual_freq_mhz,power_w,util_gpu_pct,temperature_c,memory_used_mib
1786293139.276107,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,3,210,210,59.23,0,30,37113
1786293139.845765,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,3,210,210,59.25,0,30,37113
1786293140.415068,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,3,210,210,59.25,0,30,37113
1786293140.984768,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,3,210,210,59.25,0,30,37113
1786293141.554535,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,3,210,210,59.25,0,30,37113
1786293142.131764,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,3,210,210,59.25,0,30,37113
1786293142.701441,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,3,210,210,59.25,0,30,37113
1786293143.271518,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,3,210,210,59.25,0,30,37113
1786293143.841515,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,3,210,210,59.25,0,30,37113
1786293144.410561,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,3,210,210,59.25,0,30,37113
1786293144.979604,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,3,210,210,59.24,0,30,37113
1786293145.549604,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,3,210,210,59.25,0,30,37113
1786293146.118888,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,3,210,210,59.25,0,30,37113
1786293146.688497,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,3,210,210,59.24,0,30,37113
1786293147.258246,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,3,210,210,59.24,0,30,37113
1786293147.828321,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,3,210,210,59.24,0,30,37113
1786293148.397525,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,3,210,210,59.24,0,30,37113
1786293149.076330,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.23,0,30,37113
1786293149.632333,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.23,0,30,37113
1786293150.192465,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.23,0,30,37113
1786293150.752643,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.25,0,29,37113
1786293151.312767,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.25,0,29,37113
1786293151.872050,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.25,0,30,37113
1786293152.432291,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.25,0,30,37113
1786293152.992795,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.23,0,30,37113
1786293153.553440,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.23,0,30,37113
1786293154.114508,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.23,0,30,37113
1786293154.679465,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.23,0,30,37113
1786293155.242995,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.23,0,30,37113
1786293155.811376,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.21,0,30,37113
1786293156.372583,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.21,0,30,37113
1786293156.932521,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.23,0,30,37113
1786293157.492739,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.23,0,30,37113
1786293158.053376,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.23,0,30,37113
1786293158.613288,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.23,0,29,37113
1786293159.174182,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.23,0,29,37113
1786293159.734267,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.23,0,29,37113
1786293160.295531,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.23,0,29,37113
1786293160.858243,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.23,0,29,37113
1786293161.421468,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.23,0,29,37113
1786293161.986099,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.23,0,30,37113
1786293162.557092,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.21,0,29,37113
1786293163.129766,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.21,0,29,37113
1786293163.699487,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.21,0,29,37113
1786293164.259661,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.21,0,29,37113
1786293164.820146,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.23,0,30,37113
1786293165.379835,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.23,0,30,37113
1786293165.939368,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.25,0,30,37113
1786293166.499229,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.23,0,29,37113
1786293167.059559,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.23,0,29,37113
1786293167.620260,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.21,0,29,37113
1786293168.179654,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.21,0,29,37113
1786293168.738652,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.21,0,29,37113
1786293169.646040,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,85.19,80,30,37113
1786293170.212134,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,76.18,0,30,37113
1786293170.780289,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.52,0,30,37113
1786293171.347894,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.47,0,30,37113
1786293171.914941,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.47,0,30,37113
1786293172.481879,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.26,0,30,37113
1786293173.050571,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.25,0,30,37113
1786293173.620596,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.25,0,30,37113
1786293174.187157,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.23,0,30,37113
1786293174.754649,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.23,0,30,37113
1786293175.322756,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.23,0,30,37113
1786293175.889841,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.23,0,30,37113
1786293176.458797,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.23,0,30,37113
1786293177.026638,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.23,0,29,37113
1786293177.594269,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,25,210,210,59.23,0,29,37113
1786293177.856776,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.23,0,29,37113
1786293178.412924,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.23,0,29,37113
1786293178.972265,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.23,0,29,37113
1786293179.529591,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.33,0,29,37113
1786293180.089247,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.35,0,29,37113
1786293180.649663,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.35,0,29,37113
1786293181.209853,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.24,0,29,37113
1786293181.769813,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.24,0,29,37113
1786293182.329439,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.23,0,29,37113
1786293182.888329,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.23,0,29,37113
1786293183.448554,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.21,0,29,37113
1786293184.015623,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.23,0,29,37113
1786293184.580180,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.23,0,29,37113
1786293185.144435,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.25,0,29,37113
1786293185.705608,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.25,0,29,37113
1786293186.264642,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.23,0,29,37113
1786293186.825171,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.23,0,29,37113
1786293187.385887,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.23,0,29,37113
1786293187.946559,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.23,0,29,37113
1786293188.506629,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.25,0,29,37113
1786293189.067113,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.25,0,29,37113
1786293189.625554,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.25,0,29,37113
1786293190.185591,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.25,0,29,37113
1786293190.744694,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.25,0,29,37113
1786293191.304769,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.25,0,29,37113
1786293191.872250,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.25,0,29,37113
1786293192.434316,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.25,0,29,37113
1786293192.997499,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.25,0,29,37113
1786293193.558336,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.25,0,29,37113
1786293194.118257,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.25,0,29,37113
1786293194.676813,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.25,0,29,37113
1786293195.236594,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.23,0,29,37113
1786293195.796694,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.23,0,29,37113
1786293196.356883,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.21,0,29,37113
1786293196.916526,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.21,0,29,37113
1786293197.476991,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.21,0,29,37113
1786293198.428243,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,69.77,100,31,37113
1786293198.996393,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,66.80,0,30,37113
1786293199.563614,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.62,0,30,37113
1786293200.128504,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.47,0,30,37113
1786293200.695964,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.47,0,30,37113
1786293201.264009,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.44,0,30,37113
1786293201.834481,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.33,0,29,37113
1786293202.402376,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.33,0,29,37113
1786293202.968448,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.21,0,29,37113
1786293203.533666,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.21,0,29,37113
1786293204.099262,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.21,0,29,37113
1786293204.665065,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.21,0,29,37113
1786293205.229172,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.21,0,29,37113
1786293205.795090,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.23,0,29,37113
1786293206.361477,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,27,210,210,59.23,0,29,37113
1786293206.631030,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293207.188069,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293207.747726,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293208.308024,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.33,0,29,37113
1786293208.868679,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.35,0,29,37113
1786293209.428795,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.35,0,29,37113
1786293209.986659,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293210.546638,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293211.106529,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293211.666665,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293212.234514,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293212.803414,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293213.363046,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293213.922639,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293214.482236,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293215.041222,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.21,0,29,37113
1786293215.601556,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.21,0,29,37113
1786293216.161634,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293216.722229,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293217.282318,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293217.842525,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293218.402243,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293218.964853,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293219.528726,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293220.097575,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293220.672479,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293221.235555,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293221.796628,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.21,0,29,37113
1786293222.359578,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.21,0,29,37113
1786293222.919255,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.21,0,29,37113
1786293223.479090,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.21,0,29,37113
1786293224.038738,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.21,0,29,37113
1786293224.598505,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.21,0,29,37113
1786293225.159026,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293225.716674,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293226.276579,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293227.202370,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,68.41,100,31,37113
1786293227.770513,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,68.15,0,30,37113
1786293228.338442,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,63.84,0,30,37113
1786293228.909302,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.49,0,30,37113
1786293229.484908,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.27,0,29,37113
1786293230.057398,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.27,0,29,37113
1786293230.624018,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293231.192789,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293231.761743,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293232.330168,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293232.898242,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.37,0,29,37113
1786293233.465740,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.35,0,29,37113
1786293234.034571,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.35,0,29,37113
1786293234.602589,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293235.172043,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293235.741562,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293236.310702,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293236.881078,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293237.447285,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293238.014349,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293238.582361,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293239.150350,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293239.718608,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293240.286361,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293240.855725,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293241.426500,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293241.999307,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293242.577110,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293243.159136,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293243.734519,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.24,0,29,37113
1786293244.305748,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.24,0,29,37113
1786293244.873180,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293245.441312,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293246.007337,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293246.575180,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293247.142773,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.25,0,29,37113
1786293247.710468,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293248.280087,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293248.856484,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293249.430989,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293249.998176,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.23,0,29,37113
1786293250.566236,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.21,0,29,37113
1786293251.132472,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,29,210,210,59.21,0,29,37113
