unix_ts,node,instance,gpu_id,gpu_uuid,clock_seq,target_freq_mhz,actual_freq_mhz,power_w,util_gpu_pct,temperature_c,memory_used_mib
1786292908.310310,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.63,0,32,18505
1786292908.818000,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292908.818000,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.63,0,32,18505
1786292909.328566,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292909.328566,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.64,0,32,18505
1786292909.849203,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292909.849203,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.64,0,32,18505
1786292910.362179,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,20.00,0,33,18696
1786292910.362179,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.69,0,32,18505
1786292910.868176,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,20.00,0,33,18696
1786292910.868176,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.69,0,32,18505
1786292911.464145,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,20.00,0,33,18696
1786292911.464145,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.78,0,32,18505
1786292911.977019,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,20.00,0,33,18696
1786292911.977019,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.69,0,32,18505
1786292912.491367,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292912.491367,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.69,0,32,18505
1786292913.002769,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292913.002769,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292913.521760,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292913.521760,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292914.057328,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,33,18696
1786292914.057328,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292914.565744,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,33,18696
1786292914.565744,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292915.080633,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,33,18696
1786292915.080633,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292915.586022,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,33,18696
1786292915.586022,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292916.092953,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292916.092953,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292916.603680,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292916.603680,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292917.123434,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292917.123434,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292917.645763,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292917.645763,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292918.152903,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292918.152903,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292918.663087,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292918.663087,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292919.172469,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292919.172469,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292919.693197,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292919.693197,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292920.214415,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292920.214415,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292920.731951,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292920.731951,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292921.249437,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292921.249437,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292921.766844,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292921.766844,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292922.285630,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292922.285630,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292922.803945,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292922.803945,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292923.324455,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292923.324455,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.58,0,31,18505
1786292923.843061,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292923.843061,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.58,0,31,18505
1786292924.360884,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292924.360884,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.68,0,31,18505
1786292924.879586,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292924.879586,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.63,0,31,18505
1786292925.397159,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292925.397159,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.63,0,31,18505
1786292925.914864,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292925.914864,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292926.431786,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292926.431786,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292926.948862,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292926.948862,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292927.460693,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292927.460693,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292927.964031,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292927.964031,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292928.553541,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292928.553541,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292929.151221,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292929.151221,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292929.742817,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292929.742817,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292930.248423,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,33,18696
1786292930.248423,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.59,0,31,18505
1786292930.750055,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,33,18696
1786292930.750055,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.59,0,31,18505
1786292931.257666,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,33,18696
1786292931.257666,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.59,0,31,18505
1786292931.772668,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,33,18696
1786292931.772668,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.59,0,31,18505
1786292932.288803,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292932.288803,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.59,0,31,18505
1786292932.889733,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292932.889733,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.64,0,31,18505
1786292933.411901,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292933.411901,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.64,0,31,18505
1786292933.920844,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292933.920844,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.59,0,31,18505
1786292934.431114,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292934.431114,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.59,0,31,18505
1786292934.937608,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292934.937608,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292935.444871,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292935.444871,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292935.968393,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292935.968393,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292936.489404,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292936.489404,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292936.995526,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292936.995526,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292937.510025,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292937.510025,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292938.016628,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292938.016628,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292938.617645,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,20.00,0,33,18696
1786292938.617645,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292939.218514,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,20.00,0,33,18696
1786292939.218514,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292939.726671,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,20.00,0,33,18696
1786292939.726671,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292940.237855,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292940.237855,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292940.759440,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292940.759440,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292941.358616,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292941.358616,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292941.860294,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292941.860294,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292942.449236,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,33,18696
1786292942.449236,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.68,0,31,18505
1786292943.049261,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,33,18696
1786292943.049261,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.68,0,31,18505
1786292943.550537,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,33,18696
1786292943.550537,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.68,0,31,18505
1786292944.144692,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292944.144692,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292944.654697,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292944.654697,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292945.159905,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292945.159905,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292945.677702,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292945.677702,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292946.197782,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,33,18696
1786292946.197782,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292946.716110,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,33,18696
1786292946.716110,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292947.221100,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.85,0,33,18696
1786292947.221100,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292947.734793,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.85,0,33,18696
1786292947.734793,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292948.252997,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,33,18696
1786292948.252997,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292948.771849,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,33,18696
1786292948.771849,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292949.288661,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,33,18696
1786292949.288661,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.58,0,31,18505
1786292949.806706,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,33,18696
1786292949.806706,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.58,0,31,18505
1786292950.323906,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,33,18696
1786292950.323906,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.58,0,31,18505
1786292950.838845,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,33,18696
1786292950.838845,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.58,0,31,18505
1786292951.368802,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292951.368802,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.58,0,31,18505
1786292951.886528,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292951.886528,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.58,0,31,18505
1786292952.404649,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292952.404649,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.58,0,31,18505
1786292952.925223,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292952.925223,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292953.443709,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292953.443709,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292953.959451,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,33,18696
1786292953.959451,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292954.476041,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292954.476041,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292954.992167,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292954.992167,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292955.507712,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292955.507712,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292956.029992,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292956.029992,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292956.542533,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292956.542533,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.53,0,31,18505
1786292957.053629,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,32,18696
1786292957.053629,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292957.563468,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,32,18696
1786292957.563468,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292958.081994,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,32,18696
1786292958.081994,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292958.596552,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.90,0,32,18696
1786292958.596552,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292959.111883,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292959.111883,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292959.625994,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292959.625994,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292960.136555,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
1786292960.136555,ganymede,Decode_2,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,4,360,360,20.54,0,31,18505
1786292960.646292,ganymede,Decode_2,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,4,360,360,19.95,0,32,18696
