received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,2a83724a322140ae8a76af34d02a0abc,817490bd7d4ac23f,4ef55491105040c6,llm_request,2,1785511163027354624,1785511165241305612,2213.950988,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2133469581604004, ""gen_ai.latency.time_in_model_decode"": 2.051152955973521, ""gen_ai.latency.time_in_model_inference"": 2.1839449119288474, ""gen_ai.latency.time_in_model_prefill"": 0.13279195595532656, ""gen_ai.latency.time_in_queue"": 1.7886050045490265e-05, ""gen_ai.latency.time_to_first_token"": 0.16224265098571777, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00272-279d3685109a-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,a9a5462a3bd64af596159b145a3b216f,27f73c276e6dd735,a6eab382747f45d2,llm_request,2,1785511163129338368,1785511165374563071,2245.224703,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2445921897888184, ""gen_ai.latency.time_in_model_decode"": 2.052467497996986, ""gen_ai.latency.time_in_model_inference"": 2.184327057795599, ""gen_ai.latency.time_in_model_prefill"": 0.1318595597986132, ""gen_ai.latency.time_in_queue"": 1.613912172615528e-05, ""gen_ai.latency.time_to_first_token"": 0.1919100284576416, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00273-3cecab0797d3-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,707d88f102424fd88c0234138a78e624,fee1a330f56ffb4b,f80f92a268794ee0,llm_request,2,1785511163228491008,1785511165439722959,2211.231951,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2106571197509766, ""gen_ai.latency.time_in_model_decode"": 2.05138500710018, ""gen_ai.latency.time_in_model_inference"": 2.1841981371399015, ""gen_ai.latency.time_in_model_prefill"": 0.13281313003972173, ""gen_ai.latency.time_in_queue"": 1.802295446395874e-05, ""gen_ai.latency.time_to_first_token"": 0.15958833694458008, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00274-f054201c162f-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,909e78bfe6bc43d59d7ae159841d32e2,8adf726a0d2cfde2,788369d84dde4b6d,llm_request,2,1785511163329243392,1785511165573187805,2243.944413,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2433226108551025, ""gen_ai.latency.time_in_model_decode"": 2.0526270081754774, ""gen_ai.latency.time_in_model_inference"": 2.1844397189561278, ""gen_ai.latency.time_in_model_prefill"": 0.13181271078065038, ""gen_ai.latency.time_in_queue"": 1.723715104162693e-05, ""gen_ai.latency.time_to_first_token"": 0.1906430721282959, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00275-53d5d2e815cd-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,e7a08dddcdf441f4a2dbd745f3caf38f,e3e2e79023b00490,5bb016fccdf34e8f,llm_request,2,1785511163429238784,1785511165638336429,2209.097645,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.208543300628662, ""gen_ai.latency.time_in_model_decode"": 2.051634977106005, ""gen_ai.latency.time_in_model_inference"": 2.1842772539239377, ""gen_ai.latency.time_in_model_prefill"": 0.13264227681793272, ""gen_ai.latency.time_in_queue"": 1.607416197657585e-05, ""gen_ai.latency.time_to_first_token"": 0.15717172622680664, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00276-3f63004da452-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,38b78659e60241f69032e55aaee5b539,d9f7ffaf14458aab,a78622ec38a9496a,llm_request,2,1785511163528845568,1785511165771817898,2242.97233,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2423152923583984, ""gen_ai.latency.time_in_model_decode"": 2.052792377071455, ""gen_ai.latency.time_in_model_inference"": 2.1846306601073593, ""gen_ai.latency.time_in_model_prefill"": 0.13183828303590417, ""gen_ai.latency.time_in_queue"": 1.705787144601345e-05, ""gen_ai.latency.time_to_first_token"": 0.18941521644592285, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00277-c473b3a77cff-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,c18da0b8f61545cf945385c0e67a2a43,33259b200ab0b81a,a6ce8db414744535,llm_request,2,1785511163628955136,1785511165837048921,2208.093785,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2075326442718506, ""gen_ai.latency.time_in_model_decode"": 2.0519826798699796, ""gen_ai.latency.time_in_model_inference"": 2.184678851859644, ""gen_ai.latency.time_in_model_prefill"": 0.13269617198966444, ""gen_ai.latency.time_in_queue"": 1.6906997188925743e-05, ""gen_ai.latency.time_to_first_token"": 0.1556999683380127, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00278-e479f99c63df-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,4b06bdd816d94f35855c338387352082,91303133709541a6,6a0ffcaa28c14b64,llm_request,2,1785511163729328640,1785511165970429676,2241.101036,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2404909133911133, ""gen_ai.latency.time_in_model_decode"": 2.0531373519916087, ""gen_ai.latency.time_in_model_inference"": 2.1850500570144504, ""gen_ai.latency.time_in_model_prefill"": 0.1319127050228417, ""gen_ai.latency.time_in_queue"": 1.6282079741358757e-05, ""gen_ai.latency.time_to_first_token"": 0.18736767768859863, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00279-6db9a7d37124-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,385140d14f59463f8f46ee73b62f2bad,9ed367264014ec0a,42ce6f6e11c24e79,llm_request,2,1785511163827991808,1785511166036134001,2208.142193,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2075843811035156, ""gen_ai.latency.time_in_model_decode"": 2.052530040964484, ""gen_ai.latency.time_in_model_inference"": 2.1853495859541, ""gen_ai.latency.time_in_model_prefill"": 0.13281954498961568, ""gen_ai.latency.time_in_queue"": 1.6669975593686104e-05, ""gen_ai.latency.time_to_first_token"": 0.15518856048583984, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00280-993fbdaff29c-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,877fb1280ad74a20b13e9b097812df1c,fb0a1096a036d220,88927bb01dac4fbb,llm_request,2,1785511163929539584,1785511166169121842,2239.582258,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2389590740203857, ""gen_ai.latency.time_in_model_decode"": 2.0535336518660188, ""gen_ai.latency.time_in_model_inference"": 2.1852677369024605, ""gen_ai.latency.time_in_model_prefill"": 0.13173408503644168, ""gen_ai.latency.time_in_queue"": 1.6551930457353592e-05, ""gen_ai.latency.time_to_first_token"": 0.1853950023651123, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00281-59ae9adcb81d-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,c02ea7e49ced46259170529f974265bf,c1e9291d7cd1bd16,c0227246c25c4ea7,llm_request,2,1785511164028981504,1785511166235053148,2206.071644,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2055184841156006, ""gen_ai.latency.time_in_model_decode"": 2.052108282921836, ""gen_ai.latency.time_in_model_inference"": 2.185135222040117, ""gen_ai.latency.time_in_model_prefill"": 0.133026939118281, ""gen_ai.latency.time_in_queue"": 1.739407889544964e-05, ""gen_ai.latency.time_to_first_token"": 0.15300416946411133, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00282-85baeabef9c3-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,c7cc0314646f46c2bb9c313019421d04,4b2d4fc8d4758567,3b89e28d224d4efc,llm_request,2,1785511164131209984,1785511166366694412,2235.484428,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.234837770462036, ""gen_ai.latency.time_in_model_decode"": 2.0523574070539325, ""gen_ai.latency.time_in_model_inference"": 2.1839878319296986, ""gen_ai.latency.time_in_model_prefill"": 0.13163042487576604, ""gen_ai.latency.time_in_queue"": 1.7170095816254616e-05, ""gen_ai.latency.time_to_first_token"": 0.1822974681854248, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00283-614c1baa90b4-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,e9dd1f592883428d988ac71fb0317c99,a9b6c8eab781fc18,fe03963591604a83,llm_request,2,1785511164228938496,1785511166433379226,2204.44073,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.203890323638916, ""gen_ai.latency.time_in_model_decode"": 2.0519277199637145, ""gen_ai.latency.time_in_model_inference"": 2.1848812010139227, ""gen_ai.latency.time_in_model_prefill"": 0.1329534810502082, ""gen_ai.latency.time_in_queue"": 1.874682493507862e-05, ""gen_ai.latency.time_to_first_token"": 0.15165066719055176, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00284-f19eed9f9d5e-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,8aa8724164c7431bbcb007d55c366f56,067552d1927831e6,426c5b0f84764563,llm_request,2,1785511164329014528,1785511166565656746,2236.642218,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2360126972198486, ""gen_ai.latency.time_in_model_decode"": 2.05211548297666, ""gen_ai.latency.time_in_model_inference"": 2.183770864037797, ""gen_ai.latency.time_in_model_prefill"": 0.13165538106113672, ""gen_ai.latency.time_in_queue"": 1.5893951058387756e-05, ""gen_ai.latency.time_to_first_token"": 0.183211088180542, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00285-cb1571b1ec98-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,ac5c67e4edbe4408915b6d2710ee99b8,c7a3d8e613a148cf,10e0bfc16d6a4d3e,llm_request,2,1785511164428362752,1785511166631660086,2203.297334,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.20273756980896, ""gen_ai.latency.time_in_model_decode"": 2.0516846319660544, ""gen_ai.latency.time_in_model_inference"": 2.1846885790582746, ""gen_ai.latency.time_in_model_prefill"": 0.1330039470922202, ""gen_ai.latency.time_in_queue"": 1.718290150165558e-05, ""gen_ai.latency.time_to_first_token"": 0.15087175369262695, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00286-531b5415e20a-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,ac21ca09792f476cafada79d84761367,641b93320c3894e7,ddcd640ce05b4811,llm_request,2,1785511164528383744,1785511166763574168,2235.190424,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2345690727233887, ""gen_ai.latency.time_in_model_decode"": 2.0519367549568415, ""gen_ai.latency.time_in_model_inference"": 2.183600085088983, ""gen_ai.latency.time_in_model_prefill"": 0.1316633301321417, ""gen_ai.latency.time_in_queue"": 1.6561010852456093e-05, ""gen_ai.latency.time_to_first_token"": 0.18251872062683105, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00287-3cc0dd2f56d9-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,0ac37cc29bdc4bd19a9e68cefefe23c3,712c4a9fa87fccfd,50e11dcca5164a64,llm_request,2,1785511164628781568,1785511166830428151,2201.646583,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2011070251464844, ""gen_ai.latency.time_in_model_decode"": 2.051431671017781, ""gen_ai.latency.time_in_model_inference"": 2.184477860108018, ""gen_ai.latency.time_in_model_prefill"": 0.13304618909023702, ""gen_ai.latency.time_in_queue"": 1.7194077372550964e-05, ""gen_ai.latency.time_to_first_token"": 0.14913201332092285, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00288-57ae2fad1804-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,af7c566fa6b84199876d563c6208f8fb,ed199412e74e3926,4c8c108e6ae84252,llm_request,2,1785511164726827264,1785511166962058797,2235.231533,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2345924377441406, ""gen_ai.latency.time_in_model_decode"": 2.0519749491941184, ""gen_ai.latency.time_in_model_inference"": 2.1834225931670517, ""gen_ai.latency.time_in_model_prefill"": 0.1314476439729333, ""gen_ai.latency.time_in_queue"": 1.6112811863422394e-05, ""gen_ai.latency.time_to_first_token"": 0.18239045143127441, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00289-60bd822ab961-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,125c877821584fd89008c92df1833da8,f617164ce816f179,96a4f2b30350473e,llm_request,2,1785511164827427072,1785511167028417364,2200.990292,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2003977298736572, ""gen_ai.latency.time_in_model_decode"": 2.0513122980482876, ""gen_ai.latency.time_in_model_inference"": 2.1844124391209334, ""gen_ai.latency.time_in_model_prefill"": 0.13310014107264578, ""gen_ai.latency.time_in_queue"": 1.709884963929653e-05, ""gen_ai.latency.time_to_first_token"": 0.14904022216796875, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00290-12ec1f5ec1ed-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,c2a6408020a84ff893da2d6e9fe16188,26350bb78f34a6e3,fd427dcd673d40e1,llm_request,2,1785511164927867392,1785511167160869238,2233.001846,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.232344388961792, ""gen_ai.latency.time_in_model_decode"": 2.051717239897698, ""gen_ai.latency.time_in_model_inference"": 2.183390073943883, ""gen_ai.latency.time_in_model_prefill"": 0.13167283404618502, ""gen_ai.latency.time_in_queue"": 1.5702098608016968e-05, ""gen_ai.latency.time_to_first_token"": 0.18038463592529297, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00291-d41180684ff6-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,d79ae07acce3415cb33e20fab7177cfc,ee0ef441866cfd1b,0092334c32da48c2,llm_request,2,1785511165028766208,1785511167226981909,2198.215701,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1975836753845215, ""gen_ai.latency.time_in_model_decode"": 2.051280428888276, ""gen_ai.latency.time_in_model_inference"": 2.1843306738883257, ""gen_ai.latency.time_in_model_prefill"": 0.13305024500004947, ""gen_ai.latency.time_in_queue"": 1.7292099073529243e-05, ""gen_ai.latency.time_to_first_token"": 0.14643168449401855, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00292-387884ce5b62-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,65e060c70f3d4434ab9e8f99d49b817e,e516b6e21012b6ea,ff90d733063e49b7,llm_request,2,1785511165128577024,1785511167359206601,2230.629577,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.230006456375122, ""gen_ai.latency.time_in_model_decode"": 2.051561444066465, ""gen_ai.latency.time_in_model_inference"": 2.1831762029323727, ""gen_ai.latency.time_in_model_prefill"": 0.1316147588659078, ""gen_ai.latency.time_in_queue"": 1.7559155821800232e-05, ""gen_ai.latency.time_to_first_token"": 0.18004345893859863, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00293-7d8d58be5da8-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,9423582f620a4cabb5bb077425acad4c,1e4c3c9c39734ede,c77da12954c54dfa,llm_request,2,1785511165228542720,1785511167425362519,2196.819799,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1962227821350098, ""gen_ai.latency.time_in_model_decode"": 2.0509949570987374, ""gen_ai.latency.time_in_model_inference"": 2.184168701991439, ""gen_ai.latency.time_in_model_prefill"": 0.1331737448927015, ""gen_ai.latency.time_in_queue"": 1.750490628182888e-05, ""gen_ai.latency.time_to_first_token"": 0.1453876495361328, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00294-11c74cb12184-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
