unix_ts,host,role,instance_id,gpu_id,gpu_uuid,workload_seq,target_freq_mhz,rx_bytes,tx_bytes,gpu_util_pct,gpu_power_w,gpu_sm_mhz,gpu_memory_used_mib,gpu_mem_util_pct,gpu_power_limit_w,gpu_mem_clock_mhz,gpu_temperature_c,gpu_memory_total_mib,gpu_pstate
1785682582.563437732,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953556747578,125720450767,0, 27.77, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682583.200855839,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953557145095,125720817513,0, 27.86, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682583.819073781,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953557437870,125721096773,0, 27.86, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682584.437756446,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953557437870,125721096773,0, 27.86, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682585.057536651,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953557864341,125721496605,0, 27.77, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682585.689220133,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953558166102,125721795221,0, 27.77, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682586.316890547,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953558166102,125721795221,0, 27.86, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682586.934623125,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953558343495,125721970727,0, 28.01, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682587.553327940,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953558343495,125721970727,0, 28.01, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682588.184924942,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953558609806,125722229001,0, 27.77, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682588.803360219,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953559114029,125722697501,0, 27.77, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682589.421885350,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953559114029,125722697501,0, 27.82, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682590.037329522,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953559695614,125723227433,0, 27.91, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682590.664484595,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953559695614,125723227433,0, 27.91, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682591.281370149,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953560275650,125723783991,0, 27.77, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682591.897308101,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953560572741,125724065419,0, 27.67, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682592.515603114,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953560572741,125724065419,0, 27.67, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682593.139579507,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953560838756,125724309095,0, 27.72, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682593.759415141,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953560838756,125724309095,0, 27.72, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682594.378382776,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953561230113,125724663571,0, 27.86, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682594.997501940,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953561328790,125724773077,0, 27.86, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682595.620218001,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953561328790,125724773077,0, 27.86, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682596.257390722,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953561608217,125725053841,0, 27.77, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682596.875308506,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953561608217,125725053841,0, 27.77, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682597.491990852,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953562025914,125725467877,0, 27.77, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682598.112195535,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953562414685,125725863489,0, 27.82, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682598.744063744,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953562414685,125725863489,0, 27.82, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682599.362651897,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953562855922,125726307517,0, 27.86, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682599.977977995,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953562855922,125726307517,0, 27.86, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682600.595645154,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953563188325,125726646813,0, 27.86, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682601.233636428,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953563498606,125726953587,0, 27.86, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682601.851482681,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953563498606,125726953587,0, 27.86, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682602.470022478,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953563682940,125727142677,0, 27.96, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682603.089398354,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953563713012,125727189644,0, 27.82, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682603.735204892,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953563713012,125727189644,0, 27.82, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682604.363056416,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953581299654,125727267831,0, 27.65, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682604.985696168,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953581299654,125727267831,0, 27.67, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682605.612168052,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953581314241,125727306883,0, 27.67, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682606.258972393,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953581327682,125727336027,0, 27.72, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682606.886779565,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953581327682,125727336027,0, 27.82, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682607.514154849,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953581340269,125727358179,0, 27.82, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682608.146772812,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953581340269,125727358179,0, 27.92, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682608.792411683,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953581353776,125727384899,0, 27.92, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682609.422111773,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953581367469,125727414201,0, 28.01, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682610.052595970,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953581367469,125727414201,0, 27.82, 2040, 18859, 0, 72.00, 6251, 48, 23034, P0
1785682610.694311559,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953581381710,125727450155,71, 27.88, 2040, 18859, 0, 72.00, 6251, 50, 23034, P0
1785682611.344259051,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953598972343,125727534111,100, 49.40, 1905, 18945, 100, 72.00, 6251, 51, 23034, P0
1785682612.079237832,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953598972343,125727534111,100, 71.93, 1830, 18959, 100, 72.00, 6251, 52, 23034, P0
1785682612.899839486,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3953847471511,125728089916,100, 71.57, 1755, 18989, 100, 72.00, 6251, 52, 23034, P0
1785682613.608291775,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3954059578285,125728533362,100, 67.87, 1785, 19039, 100, 72.00, 6251, 53, 23034, P0
1785682614.431611761,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3954368641916,125729174652,100, 72.50, 1650, 19117, 100, 72.00, 6251, 53, 23034, P0
1785682615.154966028,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3954368641916,125729174652,100, 69.78, 1500, 19149, 100, 72.00, 6251, 53, 23034, P0
1785682615.905358842,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3954746747530,125729984689,100, 70.06, 1635, 19229, 100, 72.00, 6251, 54, 23034, P0
1785682616.599081874,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3955092179138,125730692385,99, 70.25, 1455, 19277, 100, 72.00, 6251, 54, 23034, P0
1785682617.357168215,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3955092179138,125730692385,100, 72.15, 1545, 19325, 100, 72.00, 6251, 54, 23034, P0
1785682618.040162743,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3955424301938,125731367230,100, 72.08, 1560, 19357, 100, 72.00, 6251, 55, 23034, P0
1785682618.776539637,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3955656519748,125731877139,100, 71.86, 1515, 19373, 100, 72.00, 6251, 55, 23034, P0
1785682619.462184690,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3955829992484,125732243429,100, 71.87, 1485, 19373, 100, 72.00, 6251, 55, 23034, P0
1785682620.118531313,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3955829992484,125732243429,100, 72.06, 1515, 19389, 100, 72.00, 6251, 55, 23034, P0
1785682620.833697683,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3955952966324,125732519739,99, 72.20, 1530, 19389, 100, 72.00, 6251, 55, 23034, P0
1785682621.487998642,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3955952966324,125732519739,100, 71.95, 1485, 19389, 100, 72.00, 6251, 55, 23034, P0
1785682622.149766904,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956163770318,125732973719,100, 71.82, 1500, 19389, 100, 72.00, 6251, 56, 23034, P0
1785682622.829836888,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956304311711,125733289487,100, 71.86, 1515, 19389, 100, 72.00, 6251, 56, 23034, P0
1785682623.490718007,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956304311711,125733289487,100, 72.06, 1500, 19389, 100, 72.00, 6251, 56, 23034, P0
1785682624.159801101,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392150488,125733481434,100, 72.00, 1530, 19389, 100, 72.00, 6251, 56, 23034, P0
1785682624.872085242,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392164425,125733511712,100, 71.88, 1560, 19389, 100, 72.00, 6251, 56, 23034, P0
1785682625.546180600,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392164425,125733511712,100, 71.92, 1620, 19389, 100, 72.00, 6251, 56, 23034, P0
1785682626.320124550,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392177158,125733541756,100, 72.08, 1635, 19389, 100, 72.00, 6251, 57, 23034, P0
1785682627.039774667,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392189823,125733568300,100, 72.30, 1665, 19389, 100, 72.00, 6251, 57, 23034, P0
1785682627.849524782,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392200872,125733592298,100, 72.08, 1710, 19389, 100, 72.00, 6251, 57, 23034, P0
1785682628.555667251,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392200872,125733592298,100, 72.17, 1710, 19389, 100, 72.00, 6251, 57, 23034, P0
1785682629.406308791,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392212775,125733620448,100, 72.17, 1785, 19389, 100, 72.00, 6251, 57, 23034, P0
1785682630.158069242,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392226010,125733651338,55, 68.27, 2025, 19389, 66, 72.00, 6251, 56, 23034, P0
1785682630.799307664,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392238873,125733688828,0, 40.83, 2040, 19389, 0, 72.00, 6251, 55, 23034, P0
1785682631.420970452,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392238873,125733688828,0, 32.68, 2040, 19389, 0, 72.00, 6251, 54, 23034, P0
1785682632.040922924,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392271236,125733764246,0, 28.69, 2040, 19389, 0, 72.00, 6251, 54, 23034, P0
1785682632.667202987,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392271236,125733764246,0, 28.69, 2040, 19389, 0, 72.00, 6251, 54, 23034, P0
1785682633.288248041,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392377375,125733993134,0, 28.60, 2040, 19389, 0, 72.00, 6251, 54, 23034, P0
1785682633.906422268,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392524007,125734219072,0, 28.60, 2040, 19389, 0, 72.00, 6251, 54, 23034, P0
1785682634.526002375,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392524007,125734219072,0, 28.46, 2040, 19389, 0, 72.00, 6251, 54, 23034, P0
1785682635.148944961,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392539289,125734253167,0, 28.46, 2040, 19389, 0, 72.00, 6251, 54, 23034, P0
1785682635.784074757,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392539289,125734253167,0, 28.46, 2040, 19389, 0, 72.00, 6251, 54, 23034, P0
1785682636.403298351,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392553916,125734305451,0, 28.51, 2040, 19389, 0, 72.00, 6251, 53, 23034, P0
1785682637.028244978,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392568503,125734341053,0, 28.56, 2040, 19389, 0, 72.00, 6251, 53, 23034, P0
1785682637.646987188,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392568503,125734341053,0, 28.56, 2040, 19389, 0, 72.00, 6251, 53, 23034, P0
1785682638.285810101,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392582128,125734374453,0, 28.56, 2040, 19389, 0, 72.00, 6251, 53, 23034, P0
1785682638.911434650,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392603215,125734409707,0, 28.56, 2040, 19389, 0, 72.00, 6251, 53, 23034, P0
1785682639.540774170,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392603215,125734409707,0, 28.51, 2040, 19389, 0, 72.00, 6251, 53, 23034, P0
1785682640.165441388,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392616590,125734435449,0, 28.36, 2040, 19389, 0, 72.00, 6251, 53, 23034, P0
1785682640.802952407,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392616590,125734435449,0, 28.36, 2040, 19389, 0, 72.00, 6251, 53, 23034, P0
1785682641.422331670,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392630523,125734464247,0, 28.31, 2040, 19389, 0, 72.00, 6251, 53, 23034, P0
1785682642.041243994,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392645122,125734499465,0, 28.41, 2040, 19389, 0, 72.00, 6251, 53, 23034, P0
1785682642.672212076,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392645122,125734499465,0, 28.41, 2040, 19389, 0, 72.00, 6251, 53, 23034, P0
1785682643.304248692,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392658105,125734534027,0, 28.42, 2040, 19389, 0, 72.00, 6251, 53, 23034, P0
1785682643.923177931,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392658105,125734534027,0, 28.42, 2040, 19389, 0, 72.00, 6251, 53, 23034, P0
1785682644.544912380,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392681886,125734584725,0, 28.51, 2040, 19389, 0, 72.00, 6251, 53, 23034, P0
1785682645.184283295,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392696029,125734626109,0, 28.45, 2040, 19389, 0, 72.00, 6251, 53, 23034, P0
1785682645.808480899,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392696029,125734626109,0, 28.45, 2040, 19389, 0, 72.00, 6251, 53, 23034, P0
1785682646.433435213,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392712796,125734728991,0, 28.27, 2040, 19389, 0, 72.00, 6251, 52, 23034, P0
1785682647.064837733,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392712796,125734728991,0, 28.17, 2040, 19389, 0, 72.00, 6251, 52, 23034, P0
1785682647.693618051,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392727383,125734763891,0, 28.17, 2040, 19389, 0, 72.00, 6251, 52, 23034, P0
1785682648.317747738,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392740114,125734796735,0, 28.27, 2040, 19389, 0, 72.00, 6251, 52, 23034, P0
1785682648.943409249,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392740114,125734796735,0, 28.27, 2040, 19389, 0, 72.00, 6251, 52, 23034, P0
1785682649.569015879,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392762227,125734845619,0, 28.89, 2040, 19389, 0, 72.00, 6251, 52, 23034, P0
1785682650.208846166,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392775800,125734880609,0, 28.84, 2040, 19389, 0, 72.00, 6251, 52, 23034, P0
1785682650.832536600,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392775800,125734880609,0, 28.84, 2040, 19389, 0, 72.00, 6251, 52, 23034, P0
1785682651.457545636,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392789427,125734913963,0, 28.32, 2040, 19389, 0, 72.00, 6251, 52, 23034, P0
1785682652.078481452,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392789427,125734913963,0, 28.27, 2040, 19389, 0, 72.00, 6251, 52, 23034, P0
1785682652.709830688,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392803894,125734952707,0, 28.27, 2040, 19389, 0, 72.00, 6251, 52, 23034, P0
1785682653.330057182,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392816547,125734974981,0, 28.26, 2040, 19389, 0, 72.00, 6251, 52, 23034, P0
1785682653.952834983,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392816547,125734974981,0, 28.41, 2040, 19389, 0, 72.00, 6251, 52, 23034, P0
1785682654.573544696,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392838342,125735010679,0, 28.41, 2040, 19389, 0, 72.00, 6251, 52, 23034, P0
1785682655.205528279,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392838342,125735010679,0, 28.41, 2040, 19389, 0, 72.00, 6251, 52, 23034, P0
1785682655.831271276,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392852035,125735039393,0, 28.41, 2040, 19389, 0, 72.00, 6251, 52, 23034, P0
1785682656.457328803,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392865674,125735070757,0, 28.32, 2040, 19389, 0, 72.00, 6251, 52, 23034, P0
1785682657.087238125,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392865674,125735070757,0, 28.32, 2040, 19389, 0, 72.00, 6251, 52, 23034, P0
1785682657.720409902,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392880459,125735108919,0, 28.32, 2040, 19389, 0, 72.00, 6251, 52, 23034, P0
1785682658.339956517,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392880459,125735108919,0, 28.41, 2040, 19389, 0, 72.00, 6251, 52, 23034, P0
1785682658.963702550,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392893388,125735146511,0, 28.46, 2040, 19389, 0, 72.00, 6251, 52, 23034, P0
1785682659.585057624,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392916639,125735195217,0, 28.46, 2040, 19389, 0, 72.00, 6251, 52, 23034, P0
1785682660.221978549,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392916639,125735195217,0, 28.26, 2040, 19389, 0, 72.00, 6251, 52, 23034, P0
1785682660.846028932,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392930212,125735230595,0, 28.26, 2040, 19389, 0, 72.00, 6251, 52, 23034, P0
1785682661.466362028,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392943971,125735264255,0, 28.22, 2040, 19389, 0, 72.00, 6251, 52, 23034, P0
1785682662.085626486,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392943971,125735264255,0, 28.32, 2040, 19389, 0, 72.00, 6251, 52, 23034, P0
1785682662.731931549,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392958504,125735301951,0, 28.32, 2040, 19389, 0, 72.00, 6251, 52, 23034, P0
1785682663.353333284,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,6,2040,3956392958504,125735301951,0, 28.32, 2040, 19389, 0, 72.00, 6251, 52, 23034, P0
