unix_ts,host,role,instance_id,gpu_id,gpu_uuid,workload_seq,target_freq_mhz,rx_bytes,tx_bytes,gpu_util_pct,gpu_power_w,gpu_sm_mhz,gpu_memory_used_mib,gpu_mem_util_pct,gpu_power_limit_w,gpu_mem_clock_mhz,gpu_temperature_c,gpu_memory_total_mib,gpu_pstate
1785681982.316073482,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950087762979,125642461034,0, 20.23, 360, 18663, 0, 72.00, 6251, 37, 23034, P0
1785681982.939675784,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950087765142,125642469462,0, 20.23, 360, 18663, 0, 72.00, 6251, 37, 23034, P0
1785681983.564041036,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950087767936,125642482398,0, 20.13, 360, 18663, 0, 72.00, 6251, 37, 23034, P0
1785681984.197367565,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950087767936,125642482398,0, 20.18, 360, 18663, 0, 72.00, 6251, 37, 23034, P0
1785681984.822949162,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950087770928,125642497570,0, 20.18, 360, 18663, 0, 72.00, 6251, 37, 23034, P0
1785681985.446824616,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950087770928,125642497570,0, 20.18, 360, 18663, 0, 72.00, 6251, 37, 23034, P0
1785681986.071345026,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950087773321,125642512298,0, 20.13, 360, 18663, 0, 72.00, 6251, 37, 23034, P0
1785681986.729859970,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950087775929,125642526620,0, 20.13, 360, 18663, 0, 72.00, 6251, 37, 23034, P0
1785681987.355345199,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950087775929,125642526620,0, 20.18, 360, 18663, 0, 72.00, 6251, 37, 23034, P0
1785681987.980296120,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950087777631,125642533866,0, 20.18, 360, 18663, 0, 72.00, 6251, 37, 23034, P0
1785681988.602680223,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950087777631,125642533866,0, 20.23, 360, 18663, 0, 72.00, 6251, 37, 23034, P0
1785681989.253728552,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088211818,125643028424,0, 20.23, 360, 18663, 0, 72.00, 6251, 37, 23034, P0
1785681989.878420717,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088213652,125643038782,0, 20.23, 360, 18663, 0, 72.00, 6251, 37, 23034, P0
1785681990.503381176,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088213652,125643038782,0, 20.18, 360, 18663, 0, 72.00, 6251, 37, 23034, P0
1785681991.127426341,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088219293,125643067204,0, 20.14, 360, 18663, 0, 72.00, 6251, 37, 23034, P0
1785681991.770972419,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088220941,125643078154,0, 20.14, 360, 18663, 0, 72.00, 6251, 37, 23034, P0
1785681992.395858202,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088220941,125643078154,0, 20.19, 360, 18663, 0, 72.00, 6251, 37, 23034, P0
1785681993.022681881,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088223471,125643084012,0, 20.19, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785681993.654625348,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088223471,125643084012,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785681994.294454942,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088225184,125643089548,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785681994.920179104,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088228296,125643099412,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785681995.548290359,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088228296,125643099412,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785681996.182595652,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088231638,125643113230,0, 20.18, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785681996.806351137,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088231638,125643113230,0, 20.18, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785681997.430468458,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088233603,125643123652,0, 20.14, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785681998.054312073,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088236647,125643138826,0, 20.14, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785681998.689324004,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088236647,125643138826,0, 20.29, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785681999.311639243,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088238481,125643152162,0, 20.34, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785681999.936395799,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088241154,125643162570,0, 20.34, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682000.562697576,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088241154,125643162570,0, 20.24, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682001.196671581,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088244056,125643175156,0, 20.24, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682001.821933983,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088244056,125643175156,0, 20.24, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682002.445916902,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088245770,125643184790,0, 20.24, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682003.072237642,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088248695,125643200758,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682003.713371016,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088248695,125643200758,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682004.338718344,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088250409,125643213442,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682004.965136900,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088250409,125643213442,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682005.591460706,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088253455,125643229130,0, 20.24, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682006.232636872,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088256094,125643237244,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682006.858184768,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088256094,125643237244,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682007.484495450,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088258624,125643243362,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682008.108812324,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088258624,125643243362,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682008.759152375,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088261166,125643251470,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682009.384165303,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088263065,125643259270,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682010.009738274,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088263065,125643259270,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682010.636891905,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088265739,125643271142,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682011.278748312,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088267747,125643282238,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682011.900885390,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088267747,125643282238,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682012.525575997,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088270552,125643297738,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682013.152501903,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088270552,125643297738,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682013.784231163,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088273214,125643306570,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682014.407526785,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088274862,125643313574,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682015.031426905,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088274862,125643313574,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682015.655816030,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088277787,125643326294,0, 20.28, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682016.292028018,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088277787,125643326294,0, 20.28, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682016.916458987,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088279675,125643336656,0, 20.28, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682017.541228165,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088282469,125643352942,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682018.169998906,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088282469,125643352942,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682018.807145022,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088285274,125643371218,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682019.432577313,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088288380,125643387220,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682020.056779493,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088288380,125643387220,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682020.683969866,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088291174,125643396624,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682021.323257415,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088291174,125643396624,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682021.947553408,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088293181,125643402168,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682022.571226677,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088295723,125643410590,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682023.199849494,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088295723,125643410590,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682023.823227967,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088298319,125643420932,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682024.444717146,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088298319,125643420932,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682025.070092053,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088300164,125643431042,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682025.695175792,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088302892,125643445148,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682026.328045296,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088302892,125643445148,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682026.955523444,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088304714,125643454260,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682027.581198242,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088307507,125643463472,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682028.213123375,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088307507,125643463472,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682028.836612960,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088310551,125643474608,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682029.459752368,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088310551,125643474608,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682030.084521792,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088312385,125643483930,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682030.722179605,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088315190,125643498896,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682031.346738509,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088315190,125643498896,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682031.970344461,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088317024,125643511264,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682032.596248194,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088317024,125643511264,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682033.241007959,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088319698,125643529792,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682033.866202287,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088324139,125643550310,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682034.489725328,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088324139,125643550310,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682035.116925146,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088327551,125643562330,0, 20.24, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682035.773807808,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088331842,125643571181,0, 20.24, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682036.397752183,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088331842,125643571181,0, 20.24, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682037.022363055,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088520972,125643755637,0, 20.24, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682037.647314361,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950088520972,125643755637,0, 20.28, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682038.288944378,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950089074698,125644249435,0, 20.28, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682038.905562150,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950089565725,125644686091,0, 20.28, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682039.526104200,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950089565725,125644686091,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682040.150930386,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950090040497,125645108191,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682040.794635910,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950090040497,125645108191,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682041.417726876,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950090348679,125645383299,0, 20.23, 360, 18663, 0, 72.00, 6251, 38, 23034, P0
1785682042.040132486,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950090615370,125645625735,0, 20.23, 360, 18663, 0, 72.00, 6251, 39, 23034, P0
1785682042.661259112,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950090615370,125645625735,0, 20.38, 360, 18663, 0, 72.00, 6251, 39, 23034, P0
1785682043.313538705,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950091044006,125645988851,0, 20.38, 360, 18663, 0, 72.00, 6251, 39, 23034, P0
1785682043.937141512,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950091044006,125645988851,0, 20.38, 360, 18663, 0, 72.00, 6251, 39, 23034, P0
1785682044.562252407,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950091393646,125646283447,0, 20.23, 360, 18663, 0, 72.00, 6251, 39, 23034, P0
1785682045.187147604,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950091609613,125646473869,0, 20.23, 360, 18663, 0, 72.00, 6251, 39, 23034, P0
1785682045.824292576,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950091609613,125646473869,0, 20.23, 360, 18663, 0, 72.00, 6251, 39, 23034, P0
1785682046.448349323,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950091761675,125646602515,0, 20.23, 360, 18663, 0, 72.00, 6251, 39, 23034, P0
1785682047.073329954,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950091948633,125646759903,0, 20.23, 360, 18663, 0, 72.00, 6251, 39, 23034, P0
1785682047.693332028,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950091948633,125646759903,0, 20.23, 360, 18663, 0, 72.00, 6251, 39, 23034, P0
1785682048.323113941,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950092136518,125646933013,0, 20.23, 360, 18663, 0, 72.00, 6251, 39, 23034, P0
1785682048.946296375,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950092136518,125646933013,0, 20.23, 360, 18663, 0, 72.00, 6251, 39, 23034, P0
1785682049.568078622,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950092775398,125647542091,0, 20.23, 360, 18663, 0, 72.00, 6251, 39, 23034, P0
1785682050.197153346,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950093434194,125648172543,0, 20.23, 360, 18663, 0, 72.00, 6251, 39, 23034, P0
1785682050.824288590,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950093434194,125648172543,0, 20.23, 360, 18663, 0, 72.00, 6251, 39, 23034, P0
1785682051.447935227,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950093933005,125648644795,0, 20.23, 360, 18663, 0, 72.00, 6251, 39, 23034, P0
1785682052.072977685,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950093933005,125648644795,0, 20.23, 360, 18663, 0, 72.00, 6251, 39, 23034, P0
1785682052.697265456,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950094128303,125648831741,0, 20.23, 360, 18663, 0, 72.00, 6251, 39, 23034, P0
1785682053.330049733,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950094211534,125648907177,100, 32.08, 360, 18665, 100, 72.00, 6251, 41, 23034, P0
1785682053.964662057,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950094211534,125648907177,100, 55.52, 360, 18665, 100, 72.00, 6251, 41, 23034, P0
1785682054.598520897,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950098622259,125648936999,100, 55.62, 360, 18665, 100, 72.00, 6251, 42, 23034, P0
1785682055.237698435,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950098626619,125648947255,0, 39.68, 360, 18665, 0, 72.00, 6251, 40, 23034, P0
1785682055.862903094,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950098626619,125648947255,100, 30.04, 360, 18665, 100, 72.00, 6251, 41, 23034, P0
1785682056.496178241,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950103033297,125648977363,100, 49.11, 360, 18665, 100, 72.00, 6251, 42, 23034, P0
1785682057.131993302,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950103033297,125648977363,100, 54.25, 360, 18669, 100, 72.00, 6251, 42, 23034, P0
1785682057.817570542,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950107442441,125649017627,100, 52.39, 360, 18673, 100, 72.00, 6251, 42, 23034, P0
1785682058.456880135,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950111848443,125649047592,100, 52.14, 360, 18677, 100, 72.00, 6251, 42, 23034, P0
1785682059.096286944,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950111848443,125649047592,100, 52.22, 360, 18677, 100, 72.00, 6251, 42, 23034, P0
1785682059.769071494,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950120658168,125649095570,100, 52.35, 360, 18677, 100, 72.00, 6251, 42, 23034, P0
1785682060.400208271,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950125063801,125649119825,100, 52.15, 360, 18677, 100, 72.00, 6251, 43, 23034, P0
1785682061.041188910,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950125063801,125649119825,100, 52.26, 360, 18677, 100, 72.00, 6251, 43, 23034, P0
1785682061.680323509,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950129471290,125649151265,100, 52.77, 360, 18677, 100, 72.00, 6251, 43, 23034, P0
1785682062.333920445,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950129471290,125649151265,100, 54.38, 360, 18677, 100, 72.00, 6251, 44, 23034, P0
1785682062.968358750,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,1,360,3950131540607,125649181712,100, 55.36, 360, 18677, 100, 72.00, 6251, 44, 23034, P0
