unix_ts,host,role,instance_id,gpu_id,gpu_uuid,workload_seq,target_freq_mhz,rx_bytes,tx_bytes,gpu_util_pct,gpu_power_w,gpu_sm_mhz,gpu_memory_used_mib,gpu_mem_util_pct,gpu_power_limit_w,gpu_mem_clock_mhz,gpu_temperature_c,gpu_memory_total_mib,gpu_pstate
1785682496.467511760,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554188769,125716040670,0, 27.34, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682497.107922592,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554203434,125716078138,0, 27.34, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682497.727382216,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554222586,125716122714,0, 27.39, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682498.348231383,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554222586,125716122714,0, 27.39, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682498.968240042,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554236609,125716163786,0, 27.39, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682499.595162606,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554236609,125716163786,0, 27.30, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682500.215560129,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554252104,125716205056,0, 27.30, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682500.833291280,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554264572,125716234870,0, 27.25, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682501.452384966,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554264572,125716234870,0, 27.25, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682502.077033683,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554279225,125716272148,0, 27.25, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682502.695007866,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554279225,125716272148,0, 27.39, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682503.313238405,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554295828,125716364898,0, 27.39, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682503.932355084,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554315166,125716406370,0, 27.44, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682504.555046542,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554315166,125716406370,0, 27.39, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682505.174686210,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554344754,125716476468,0, 27.39, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682505.791969465,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554358958,125716504770,0, 27.30, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682506.410050406,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554358958,125716504770,0, 27.30, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682507.030131348,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554372387,125716530706,0, 27.30, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682507.659112970,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554372387,125716530706,0, 27.25, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682508.278585525,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554395830,125716567898,0, 27.25, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682508.897128239,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554412656,125716606860,0, 27.29, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682509.515072554,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554412656,125716606860,0, 27.29, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682510.154799222,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554425519,125716641372,0, 27.29, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682510.775416664,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554425519,125716641372,0, 27.30, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682511.395452585,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554439344,125716679436,0, 27.40, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682512.014485947,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554454196,125716725272,0, 27.40, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682512.649502171,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554454196,125716725272,0, 27.34, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682513.268257543,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554475441,125716766466,0, 27.34, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682513.887512360,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554475441,125716766466,0, 27.44, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682514.505460814,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554490040,125716804612,0, 27.39, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682515.149432351,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554502892,125716837266,0, 27.39, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682515.769040670,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554502892,125716837266,0, 27.30, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682516.389326656,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554516531,125716873398,0, 27.30, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682517.008544912,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554516531,125716873398,0, 27.78, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682517.637756175,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554533626,125716912166,0, 27.78, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682518.258244979,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554554776,125716957368,0, 27.78, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682518.877989220,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554554776,125716957368,0, 27.25, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682519.496398750,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554569461,125716990696,0, 27.25, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682520.134576336,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554582836,125717013552,0, 27.25, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682520.755176446,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554582836,125717013552,0, 27.30, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682521.377949976,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554595556,125717038582,0, 27.30, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682521.996557997,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554595556,125717038582,0, 27.59, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682522.635706468,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554610931,125717071414,0, 27.64, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682523.256344266,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554631102,125717111648,0, 27.64, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682523.875876332,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554631102,125717111648,0, 27.34, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682524.492748221,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554645702,125717149142,0, 27.34, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682525.126947191,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554645702,125717149142,0, 27.34, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682525.745253504,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554659527,125717187382,0, 27.39, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682526.364270004,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554672390,125717223230,0, 27.39, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682526.983050651,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554672390,125717223230,0, 27.49, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682527.615996790,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554687754,125717263796,0, 27.44, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682528.234850387,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554687754,125717263796,0, 27.44, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682528.854288071,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554706327,125717300906,0, 27.44, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682529.474767865,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554718454,125717339302,0, 27.30, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682530.103999302,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554718454,125717339302,0, 27.30, 2040, 18757, 0, 72.00, 6251, 38, 23034, P0
1785682530.724937249,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554728980,125717372322,0, 27.30, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682531.344458532,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554728980,125717372322,0, 27.30, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682531.964176963,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554737555,125717401872,0, 27.34, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682532.587710448,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554747878,125717437226,0, 27.25, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682533.209124055,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554747878,125717437226,0, 27.25, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682533.828671177,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554764426,125717466374,0, 27.44, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682534.448990457,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554764426,125717466374,0, 27.39, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682535.072565358,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554774617,125717494428,0, 27.39, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682535.704650960,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554783192,125717515090,0, 27.30, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682536.325673805,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554783192,125717515090,0, 27.30, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682536.943756682,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554792424,125717539462,0, 27.34, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682537.565761171,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554811781,125717576169,0, 27.39, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682538.191581021,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554811781,125717576169,0, 27.39, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682538.811311379,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554831154,125717616545,0, 27.25, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682539.430548954,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554831154,125717616545,0, 27.15, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682540.050719715,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554841968,125717648303,0, 27.15, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682540.680244330,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554850489,125717675629,0, 27.20, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682541.301009603,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953554850489,125717675629,0, 27.20, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682541.920148821,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953555810572,125718746091,0, 27.20, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682542.540199962,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953555810572,125718746091,0, 27.25, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682543.181115493,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953555818370,125718782227,0, 27.25, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682543.801628386,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953555832033,125718817163,0, 27.30, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682544.422305526,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953555832033,125718817163,0, 27.34, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682545.040995463,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953555839896,125718854513,0, 27.34, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682545.676647453,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953555839896,125718854513,0, 27.25, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682546.296394141,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953555846656,125718882385,0, 27.25, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682546.918171559,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953555853361,125718908811,0, 27.25, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682547.537279097,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953555853361,125718908811,0, 27.20, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682548.169275334,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953555884486,125718972361,0, 27.20, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682548.789014771,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953555884486,125718996823,0, 27.20, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682549.410389520,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953555892511,125718996823,0, 27.20, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682550.030468838,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953555899282,125719018741,0, 27.20, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682550.665273290,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953555899282,125719018741,0, 27.15, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682551.284496431,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953555906108,125719043231,0, 27.15, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682551.903356509,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953555914865,125719077171,0, 27.15, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682552.521429803,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953555914865,125719077171,0, 27.15, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682553.161455029,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953555925796,125719104135,0, 27.15, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682553.780877260,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953555925796,125719104135,0, 27.30, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682554.400378832,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953555934184,125719132492,0, 27.25, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682555.019151071,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953555942167,125719165194,0, 27.25, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682555.658381253,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953555942167,125719165194,0, 27.25, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682556.276185876,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953555949070,125719197558,0, 27.25, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682556.895156796,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953555949070,125719197558,0, 27.20, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682557.516135553,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,5,2040,3953555956987,125719231548,0, 27.15, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682558.159562372,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953555967186,125719263234,0, 27.15, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682558.781085068,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953555967186,125719263234,0, 27.20, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682559.407165896,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556009099,125719344219,0, 27.20, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682560.026492289,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556009099,125719344219,0, 27.20, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682560.666303015,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556022506,125719380088,0, 27.34, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682561.285320239,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556028569,125719403910,0, 27.34, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682561.904148639,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556028569,125719403910,0, 27.34, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682562.524454803,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556037128,125719431418,0, 27.25, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682563.167201657,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556043519,125719454338,0, 27.25, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682563.786011815,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556043519,125719454338,0, 27.34, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682564.404928651,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556052218,125719477596,0, 27.34, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682565.025877491,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556052218,125719477596,0, 27.34, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682565.662557441,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556060069,125719505212,0, 27.15, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682566.279925645,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556066978,125719529874,0, 27.15, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682566.898937690,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556066978,125719529874,0, 27.15, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682567.519452092,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556075075,125719554418,0, 27.15, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682568.154368546,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556075075,125719554418,0, 27.15, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682568.774505707,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556082200,125719580188,0, 27.20, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682569.393290213,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556089659,125719608572,0, 27.20, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682570.013665336,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556089659,125719608572,0, 27.20, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682570.640905364,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556097588,125719644454,0, 27.20, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682571.258146205,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556097588,125719644454,0, 27.20, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682571.880194779,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556104611,125719675530,0, 27.44, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682572.500437383,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556112792,125719712810,0, 27.34, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682573.131038629,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556112792,125719712810,0, 27.34, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682573.752795064,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556119617,125719736648,0, 27.20, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
1785682574.372032842,ganymede,decode,decode-3,2,GPU-4c457bed-02f9-0e41-a2aa-223bc07a6d30,6,2040,3953556119617,125719736648,0, 27.20, 2040, 18757, 0, 72.00, 6251, 37, 23034, P0
