unix_ts,host,role,instance_id,gpu_id,gpu_uuid,workload_seq,target_freq_mhz,rx_bytes,tx_bytes,gpu_util_pct,gpu_power_w,gpu_sm_mhz,gpu_memory_used_mib,gpu_mem_util_pct,gpu_power_limit_w,gpu_mem_clock_mhz,gpu_temperature_c,gpu_memory_total_mib,gpu_pstate
1785754843.903884347,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737398140220,140197896099,0, 29.69, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754844.531562390,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737398152344,140197939327,0, 29.79, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754845.160956141,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737398152344,140197939327,0, 29.65, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754845.793514082,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737398166441,140197975915,0, 29.65, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754846.422748908,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737398178762,140198007179,0, 29.70, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754847.051809834,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737398178762,140198007179,0, 30.09, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754847.726208574,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737398191028,140198034967,0, 30.09, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754848.353049880,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737398203613,140198069811,0, 30.09, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754848.981618976,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737398203613,140198069811,0, 30.09, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754849.606314162,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737398218130,140198115107,0, 29.84, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754850.266278521,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737398218130,140198115107,0, 29.70, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754850.893350911,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737398231284,140198158089,0, 29.70, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754851.520726851,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737398244973,140198204185,0, 29.74, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754852.152999841,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737398244973,140198204185,0, 29.84, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754852.804783072,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737398259100,140198257807,0, 29.84, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754853.435628776,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737398271960,140198314295,0, 29.75, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754854.067126282,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737398271960,140198314295,0, 29.66, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754854.729912695,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737398307007,140198392095,0, 29.66, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754855.354420717,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737398307007,140198392095,0, 29.66, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754855.980940314,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737398506014,140198614379,0, 29.66, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754856.605855314,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737398965922,140199078689,0, 29.70, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754857.272082955,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737398965922,140199078689,0, 29.70, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754857.900940638,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737399372493,140199480503,0, 29.70, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754858.526400714,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737399372493,140199480503,0, 29.60, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754859.158542434,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737400062990,140200127103,0, 29.60, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754859.825057036,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737400489726,140200529301,0, 29.60, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754860.451381584,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737400489726,140200529301,0, 29.75, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754861.083035785,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737400732215,140200765837,0, 29.70, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754861.746935648,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737401414408,140201367371,0, 29.70, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754862.372533685,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737401414408,140201367371,0, 29.56, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754863.000421574,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737402289290,140202140409,0, 29.56, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754863.629686275,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737402289290,140202140409,0, 29.70, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754864.297081006,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737402781405,140202590753,0, 29.85, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754864.925282874,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737403051156,140202846465,0, 29.85, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754865.552801659,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737403051156,140202846465,0, 29.74, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754866.188834894,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737403359564,140203147157,0, 29.55, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754866.845290019,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737403812307,140203581005,0, 29.55, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754867.483293365,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737403812307,140203581005,0, 29.45, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754868.124564612,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737403981806,140203764505,0, 29.50, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754868.790342478,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737403981806,140204052357,0, 29.50, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754869.422163423,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737404246662,140204052357,0, 29.56, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754870.059399219,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737404736677,140204564111,0, 29.66, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754870.711882565,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737404736677,140204564111,0, 29.66, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754871.342580360,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737405169020,140205019739,0, 29.80, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754871.968897702,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737405615140,140205502621,0, 29.80, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754872.598217016,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737405615140,140205502621,0, 29.84, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754873.241828463,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737406054707,140205964955,0, 29.70, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754873.868957564,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737406054707,140205964955,0, 29.70, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754874.486566865,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737406393452,140206310217,0, 29.65, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754875.133123829,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737406446774,140206385647,0, 29.59, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754875.828342024,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737406446774,140206385647,0, 29.59, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754876.465818294,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737424052749,140206492583,0, 29.64, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754877.108315909,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737424082326,140206542567,0, 29.74, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754877.799228487,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737424082326,140206542567,0, 29.74, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754878.440603455,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737424111786,140206588589,0, 29.64, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754879.076964897,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737424139593,140206639527,0, 29.83, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754879.753817134,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737424139593,140206639527,0, 29.83, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754880.421429091,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737424170846,140206698851,0, 29.78, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754881.112227289,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737424198916,140206757485,0, 29.69, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754881.825016287,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737424198916,140206757485,0, 29.69, 2040, 19037, 0, 72.00, 6251, 50, 23034, P0
1785754882.460787771,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737424229209,140206817225,99, 49.01, 1725, 19037, 100, 72.00, 6251, 53, 23034, P0
1785754883.989531470,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4737535702293,140207135680,99, 72.39, 1740, 19037, 100, 72.00, 6251, 54, 23034, P0
1785754885.684397046,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4738757450138,140209797460,100, 71.34, 1590, 19063, 100, 72.00, 6251, 54, 23034, P0
1785754887.187867917,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4739242480849,140210898794,100, 73.26, 1575, 19117, 100, 72.00, 6251, 55, 23034, P0
1785754888.474090824,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4739672910107,140211853999,100, 71.95, 1500, 19117, 100, 72.00, 6251, 55, 23034, P0
1785754889.788406459,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4739672929773,140211903475,100, 72.02, 1500, 19117, 100, 72.00, 6251, 56, 23034, P0
1785754891.039210418,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4739778346444,140212162613,100, 72.26, 1530, 19121, 100, 72.00, 6251, 56, 23034, P0
1785754892.319965641,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4739954030900,140212613879,100, 72.23, 1590, 19121, 100, 72.00, 6251, 56, 23034, P0
1785754893.547412231,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4739954067763,140212697669,100, 71.99, 1605, 19121, 100, 72.00, 6251, 57, 23034, P0
1785754895.217138653,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4739954085432,140212736119,100, 72.06, 1725, 19121, 100, 72.00, 6251, 57, 23034, P0
1785754896.762022066,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4739954124717,140212829611,100, 72.12, 1665, 19121, 100, 72.00, 6251, 57, 23034, P0
1785754898.259643654,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4739954142214,140212862887,100, 72.18, 1770, 19121, 100, 72.00, 6251, 57, 23034, P0
1785754899.037182818,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4739954160762,140212891991,0, 45.79, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785754899.744143041,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4739954219747,140213010539,0, 34.65, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785754900.395187835,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,7,2040,4739954219747,140213010539,0, 31.01, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785754901.054592265,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739954354032,140213216697,0, 31.01, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785754901.830550122,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739954429805,140213329626,0, 31.08, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785754902.494625902,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739954429805,140213329626,0, 30.78, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785754903.186141553,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739954474041,140213421623,0, 30.78, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785754903.832762218,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739954498204,140213470319,0, 30.49, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785754904.484353481,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739954498204,140213470319,0, 30.49, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785754905.167274263,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739954530114,140213536715,0, 30.49, 2040, 19121, 0, 72.00, 6251, 55, 23034, P0
1785754905.815576142,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739954554409,140213586433,0, 30.44, 2040, 19121, 0, 72.00, 6251, 54, 23034, P0
1785754906.470666181,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739954554409,140213586433,0, 30.40, 2040, 19121, 0, 72.00, 6251, 54, 23034, P0
1785754907.154047390,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739954592546,140213723955,0, 30.40, 2040, 19121, 0, 72.00, 6251, 54, 23034, P0
1785754907.777706807,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739954618346,140213784889,0, 30.55, 2040, 19121, 0, 72.00, 6251, 54, 23034, P0
1785754908.401671818,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739954618346,140213784889,0, 30.64, 2040, 19121, 0, 72.00, 6251, 54, 23034, P0
1785754909.025691323,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739954648501,140213863311,0, 30.64, 2040, 19121, 0, 72.00, 6251, 54, 23034, P0
1785754909.689590111,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739954648501,140213863311,0, 30.59, 2040, 19121, 0, 72.00, 6251, 54, 23034, P0
1785754910.312202969,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739954675610,140213939201,0, 30.59, 2040, 19121, 0, 72.00, 6251, 54, 23034, P0
1785754910.933297899,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739954704904,140214024847,0, 30.74, 2040, 19121, 0, 72.00, 6251, 54, 23034, P0
1785754911.568555817,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739954704904,140214024847,0, 30.79, 2040, 19121, 0, 72.00, 6251, 54, 23034, P0
1785754912.225643125,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739954733701,140214103607,0, 30.79, 2040, 19121, 0, 72.00, 6251, 54, 23034, P0
1785754912.860903268,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739954762830,140214173155,0, 30.64, 2040, 19121, 0, 72.00, 6251, 54, 23034, P0
1785754913.499538725,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739954762830,140214173155,0, 30.55, 2040, 19121, 0, 72.00, 6251, 54, 23034, P0
1785754914.179259293,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739954789434,140214229841,0, 30.55, 2040, 19121, 0, 72.00, 6251, 54, 23034, P0
1785754914.821130410,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739954789434,140214229841,0, 30.45, 2040, 19121, 0, 72.00, 6251, 54, 23034, P0
1785754915.450491860,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739954817607,140214272583,0, 30.55, 2040, 19121, 0, 72.00, 6251, 54, 23034, P0
1785754916.093662564,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739954843990,140214315227,0, 30.55, 2040, 19121, 0, 72.00, 6251, 54, 23034, P0
1785754916.742425648,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739954843990,140214315227,0, 30.45, 2040, 19121, 0, 72.00, 6251, 54, 23034, P0
1785754917.377786687,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739954883599,140214387078,0, 30.50, 2040, 19121, 0, 72.00, 6251, 54, 23034, P0
1785754918.031643880,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739954909896,140214434506,0, 30.50, 2040, 19121, 0, 72.00, 6251, 54, 23034, P0
1785754918.718196608,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739954909896,140214434506,0, 30.59, 2040, 19121, 0, 72.00, 6251, 54, 23034, P0
1785754919.362943926,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739954940809,140214491848,0, 30.49, 2040, 19121, 0, 72.00, 6251, 54, 23034, P0
1785754920.000740287,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739954968339,140214549522,0, 30.49, 2040, 19121, 0, 72.00, 6251, 54, 23034, P0
1785754920.701796322,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739954968339,140214549522,0, 30.54, 2040, 19121, 0, 72.00, 6251, 54, 23034, P0
1785754921.342530908,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739954998160,140214616138,0, 30.50, 2040, 19121, 0, 72.00, 6251, 54, 23034, P0
1785754921.997439351,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739954998160,140214616138,0, 30.50, 2040, 19121, 0, 72.00, 6251, 54, 23034, P0
1785754922.686059340,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739955406753,140215094712,0, 30.30, 2040, 19121, 0, 72.00, 6251, 54, 23034, P0
1785754923.323073625,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739955420255,140215148136,0, 30.30, 2040, 19121, 0, 72.00, 6251, 54, 23034, P0
1785754923.953073667,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739955420255,140215148136,0, 30.67, 2040, 19121, 0, 72.00, 6251, 54, 23034, P0
1785754924.591596190,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739955433354,140215205998,0, 30.93, 2040, 19121, 0, 72.00, 6251, 53, 23034, P0
1785754925.255450433,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739955447097,140215266010,0, 30.93, 2040, 19121, 0, 72.00, 6251, 53, 23034, P0
1785754925.890959944,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739955447097,140215266010,0, 30.45, 2040, 19121, 0, 72.00, 6251, 53, 23034, P0
1785754926.525331751,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739955459957,140215327592,0, 30.35, 2040, 19121, 0, 72.00, 6251, 53, 23034, P0
1785754927.197060598,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739955485707,140215439080,0, 30.35, 2040, 19121, 0, 72.00, 6251, 53, 23034, P0
1785754927.834852894,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739955485707,140215439080,0, 30.30, 2040, 19121, 0, 72.00, 6251, 53, 23034, P0
1785754928.473290660,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739955497831,140215479446,0, 30.21, 2040, 19121, 0, 72.00, 6251, 53, 23034, P0
1785754929.135709343,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739955497831,140215479446,0, 30.21, 2040, 19121, 0, 72.00, 6251, 53, 23034, P0
1785754929.772561766,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739955510860,140215518508,0, 30.21, 2040, 19121, 0, 72.00, 6251, 53, 23034, P0
1785754930.413097593,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739955522155,140215548624,0, 30.35, 2040, 19121, 0, 72.00, 6251, 53, 23034, P0
1785754931.041467314,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739955522155,140215548624,0, 30.35, 2040, 19121, 0, 72.00, 6251, 53, 23034, P0
1785754931.710902681,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739955537519,140215582140,0, 30.25, 2040, 19121, 0, 72.00, 6251, 53, 23034, P0
1785754932.351327838,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739955548358,140215612520,0, 30.25, 2040, 19121, 0, 72.00, 6251, 53, 23034, P0
1785754932.988862820,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739955548358,140215612520,0, 30.25, 2040, 19121, 0, 72.00, 6251, 53, 23034, P0
1785754933.645226333,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739955766833,140215850454,0, 30.40, 2040, 19121, 0, 72.00, 6251, 53, 23034, P0
1785754934.286667186,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739955766833,140215850454,0, 30.40, 2040, 19121, 0, 72.00, 6251, 53, 23034, P0
1785754934.924713213,ganymede,decode,decode-6,5,GPU-20dfc31e-37e6-2ba1-cab4-549d23157a36,8,2040,4739956213697,140216263474,0, 30.50, 2040, 19121, 0, 72.00, 6251, 53, 23034, P0
