received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785491103083093836,c2108375886246cda294ecfba7685141,vllm-decode-ganymede,vllm.llm_engine,,992afd64fb7640248cb08d7dfe62a801,8018d9ae2b543b66,d0364945efce478a,llm_request,2,1785491097881630464,1785491099962372003,2080.741539,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.0804710388183594, ""gen_ai.latency.time_in_model_decode"": 1.9168465537950397, ""gen_ai.latency.time_in_model_inference"": 2.0397971000056714, ""gen_ai.latency.time_in_model_prefill"": 0.12295054621063173, ""gen_ai.latency.time_in_queue"": 1.661689020693302e-05, ""gen_ai.latency.time_to_first_token"": 0.1644597053527832, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-00187-5a55e38b8598_9244e89afaf942edbfc0b38511da83ce-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491103083093836,c2108375886246cda294ecfba7685141,vllm-decode-ganymede,vllm.llm_engine,,e68b022b4ff64ac18b700a5d677b8157,ee963c4ec6c883b8,cf0e6e73f208428e,llm_request,2,1785491098017197056,1785491100074714574,2057.517518,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.0568535327911377, ""gen_ai.latency.time_in_model_decode"": 1.9039938910864294, ""gen_ai.latency.time_in_model_inference"": 2.0264476949814707, ""gen_ai.latency.time_in_model_prefill"": 0.12245380389504135, ""gen_ai.latency.time_in_queue"": 1.6080215573310852e-05, ""gen_ai.latency.time_to_first_token"": 0.151780366897583, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-00188-28f9a2afdf5e_e15edb66707643a9bd82b521b312c0b9-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491103083093836,c2108375886246cda294ecfba7685141,vllm-decode-ganymede,vllm.llm_engine,,c12309a0ee7e4ceab994ce7e2d860975,2d171dfd56947f53,3aac400b48d24b2d,llm_request,2,1785491098140872192,1785491100197623061,2056.750869,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.056107997894287, ""gen_ai.latency.time_in_model_decode"": 1.904721757862717, ""gen_ai.latency.time_in_model_inference"": 2.0272676029708236, ""gen_ai.latency.time_in_model_prefill"": 0.12254584510810673, ""gen_ai.latency.time_in_queue"": 1.722690649330616e-05, ""gen_ai.latency.time_to_first_token"": 0.15137839317321777, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-00189-b960c69a0448_1c70642372d347aeb83718506230908e-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491103083093836,c2108375886246cda294ecfba7685141,vllm-decode-ganymede,vllm.llm_engine,,d7ab73aa8ede4034843af1eecd158ed9,4f5a14d49fabf89f,47e743ef58084199,llm_request,2,1785491098262056960,1785491100319220941,2057.163981,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.056511640548706, ""gen_ai.latency.time_in_model_decode"": 1.903823534026742, ""gen_ai.latency.time_in_model_inference"": 2.0266120568849146, ""gen_ai.latency.time_in_model_prefill"": 0.12278852285817266, ""gen_ai.latency.time_in_queue"": 1.616310328245163e-05, ""gen_ai.latency.time_to_first_token"": 0.15222716331481934, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-00190-c86e05beebe7_d789107055e44579a23f905d49badef6-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491103083093836,c2108375886246cda294ecfba7685141,vllm-decode-ganymede,vllm.llm_engine,,d3554babe96f4466af3ad58ecb98a757,dde2c0e19fdd14ea,ec96282e5f7c4349,llm_request,2,1785491098384166912,1785491100440765293,2056.598381,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.055952787399292, ""gen_ai.latency.time_in_model_decode"": 1.9026560699567199, ""gen_ai.latency.time_in_model_inference"": 2.0253979158587754, ""gen_ai.latency.time_in_model_prefill"": 0.1227418459020555, ""gen_ai.latency.time_in_queue"": 1.6452977433800697e-05, ""gen_ai.latency.time_to_first_token"": 0.1530914306640625, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-00191-d771091cc1fb_a79008b201394d95a926bc655a84df88-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491103083093836,c2108375886246cda294ecfba7685141,vllm-decode-ganymede,vllm.llm_engine,,9f7cb80042e7463f95a58e9f3d86bdb0,6b2850f48efc6ea1,9d7ef423d684488a,llm_request,2,1785491098510905856,1785491100564547218,2053.641362,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.052943706512451, ""gen_ai.latency.time_in_model_decode"": 1.9033181241247803, ""gen_ai.latency.time_in_model_inference"": 2.0256370059214532, ""gen_ai.latency.time_in_model_prefill"": 0.12231888179667294, ""gen_ai.latency.time_in_queue"": 1.6173115000128746e-05, ""gen_ai.latency.time_to_first_token"": 0.14974498748779297, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-00192-2a16d8155352_b52a5f762e604ec0863dc969f59ecd87-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491103083093836,c2108375886246cda294ecfba7685141,vllm-decode-ganymede,vllm.llm_engine,,32c89754fc6743bd915c69c62119a81f,ad70613a1eb60dae,970c92cd20774eab,llm_request,2,1785491098640605952,1785491100686858503,2046.252551,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.045607566833496, ""gen_ai.latency.time_in_model_decode"": 1.9023519149050117, ""gen_ai.latency.time_in_model_inference"": 2.0260062250308692, ""gen_ai.latency.time_in_model_prefill"": 0.12365431012585759, ""gen_ai.latency.time_in_queue"": 1.819687895476818e-05, ""gen_ai.latency.time_to_first_token"": 0.1433110237121582, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-00193-63fa171cde73_e4503b26fc4d4989a2a28b305e98b72b-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491103083093836,c2108375886246cda294ecfba7685141,vllm-decode-ganymede,vllm.llm_engine,,ba707eededd4481685e0f43dbddd9dad,36fb8f36e0953995,e6139cfadfd94578,llm_request,2,1785491098771739392,1785491100809898160,2038.158768,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.0374927520751953, ""gen_ai.latency.time_in_model_decode"": 1.9022044530138373, ""gen_ai.latency.time_in_model_inference"": 2.024635629961267, ""gen_ai.latency.time_in_model_prefill"": 0.12243117694742978, ""gen_ai.latency.time_in_queue"": 1.6257166862487793e-05, ""gen_ai.latency.time_to_first_token"": 0.1349506378173828, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-00194-b7c0dc62754e_ed9622e6d2994d5c9f4e4bdab5be70a6-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491103083093836,c2108375886246cda294ecfba7685141,vllm-decode-ganymede,vllm.llm_engine,,86257f4b292f4b5aae1af34a7504ee5b,34c257e9f34a0609,ed111ac6cb06464c,llm_request,2,1785491098893590016,1785491100933392253,2039.802237,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.0391712188720703, ""gen_ai.latency.time_in_model_decode"": 1.9012020002119243, ""gen_ai.latency.time_in_model_inference"": 2.0254817730747163, ""gen_ai.latency.time_in_model_prefill"": 0.12427977286279202, ""gen_ai.latency.time_in_queue"": 1.567206345498562e-05, ""gen_ai.latency.time_to_first_token"": 0.13799715042114258, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-00195-4a64cedfc730_230d0458d59e4af6af4623875c1ed51b-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491103083093836,c2108375886246cda294ecfba7685141,vllm-decode-ganymede,vllm.llm_engine,,3eab9171f2c744f1bbb4770a42ee244d,e954efd3ddf70e97,d5d170366481427b,llm_request,2,1785491099018908416,1785491101055604095,2036.695679,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.0360467433929443, ""gen_ai.latency.time_in_model_decode"": 1.900562619091943, ""gen_ai.latency.time_in_model_inference"": 2.0232370691373944, ""gen_ai.latency.time_in_model_prefill"": 0.12267445004545152, ""gen_ai.latency.time_in_queue"": 1.599290408194065e-05, ""gen_ai.latency.time_to_first_token"": 0.13451409339904785, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-00196-b4da7fe93414_62880e5ea2874b93bf822b82ac3c2ff4-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491103083093836,c2108375886246cda294ecfba7685141,vllm-decode-ganymede,vllm.llm_engine,,c59b529f2e3a420b8b4c9e91df5ace98,4d7b18d885d956d5,02932153dccc4275,llm_request,2,1785491099151205120,1785491101249936213,2098.731093,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.0980064868927, ""gen_ai.latency.time_in_model_decode"": 1.8986129718832672, ""gen_ai.latency.time_in_model_inference"": 2.0355537738651037, ""gen_ai.latency.time_in_model_prefill"": 0.13694080198183656, ""gen_ai.latency.time_in_queue"": 1.6344944015145302e-05, ""gen_ai.latency.time_to_first_token"": 0.19956612586975098, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-00197-518d66b5f0c1_0294d6954555455698dfd126416a710f-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491103083093836,c2108375886246cda294ecfba7685141,vllm-decode-ganymede,vllm.llm_engine,,aa57354f9eda4fe5859c4a5d64d50ffa,cc3bb0b24dec613c,2ec0576f62db4bdd,llm_request,2,1785491099276292864,1785491101300851779,2024.558915,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.0238661766052246, ""gen_ai.latency.time_in_model_decode"": 1.9007511727977544, ""gen_ai.latency.time_in_model_inference"": 2.0147489339578897, ""gen_ai.latency.time_in_model_prefill"": 0.11399776116013527, ""gen_ai.latency.time_in_queue"": 5.50481490790844e-06, ""gen_ai.latency.time_to_first_token"": 0.12417268753051758, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-00198-eef1fb22b375_cafc28e48ee34835a0bd6f9525bad15b-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491103083093836,c2108375886246cda294ecfba7685141,vllm-decode-ganymede,vllm.llm_engine,,5f443a5d083c4418a20ef8587753cf61,0703ac4a38b22d18,927b3035bdf04284,llm_request,2,1785491099404042240,1785491101502740171,2098.697931,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.0980069637298584, ""gen_ai.latency.time_in_model_decode"": 1.8976081118453294, ""gen_ai.latency.time_in_model_inference"": 2.0369268578942865, ""gen_ai.latency.time_in_model_prefill"": 0.1393187460489571, ""gen_ai.latency.time_in_queue"": 1.6483012586832047e-05, ""gen_ai.latency.time_to_first_token"": 0.1942276954650879, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-00199-4768fcb9335a_8f24b1efe45647e584b6eb7289769e36-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491103083093836,c2108375886246cda294ecfba7685141,vllm-decode-ganymede,vllm.llm_engine,,7a7ec25365ba4745837af28d39198514,254285f92c8f47f3,a69e225f593b4f70,llm_request,2,1785491099634180352,1785491101670917989,2036.737637,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.0360829830169678, ""gen_ai.latency.time_in_model_decode"": 1.9023648840375245, ""gen_ai.latency.time_in_model_inference"": 2.024911636952311, ""gen_ai.latency.time_in_model_prefill"": 0.12254675291478634, ""gen_ai.latency.time_in_queue"": 1.5980098396539688e-05, ""gen_ai.latency.time_to_first_token"": 0.13428020477294922, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-00201-74be826d3c22_2355eb76bfb84e1e93f59e718f4954a8-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491103083093836,c2108375886246cda294ecfba7685141,vllm-decode-ganymede,vllm.llm_engine,,c75c65abf6794e68913cd8ad2040975e,8449f669821d56de,a55ecd6b84fa4bb7,llm_request,2,1785491099765667328,1785491101868580023,2102.912695,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1026132106781006, ""gen_ai.latency.time_in_model_decode"": 1.90623943018727, ""gen_ai.latency.time_in_model_inference"": 2.0416973140090704, ""gen_ai.latency.time_in_model_prefill"": 0.13545788382180035, ""gen_ai.latency.time_in_queue"": 1.661502756178379e-05, ""gen_ai.latency.time_to_first_token"": 0.19643402099609375, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-00202-a2b0ea5d2577_d53b64a3f1864d27ad1b1ef532db702a-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491103083093836,c2108375886246cda294ecfba7685141,vllm-decode-ganymede,vllm.llm_engine,,600390a61a494f03a2abd51c1967a323,9cd6c4b775778e2e,29b36e057678469f,llm_request,2,1785491099884190720,1785491101916922824,2032.732104,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.0320606231689453, ""gen_ai.latency.time_in_model_decode"": 1.9038800380658358, ""gen_ai.latency.time_in_model_inference"": 2.0176372460555285, ""gen_ai.latency.time_in_model_prefill"": 0.11375720798969269, ""gen_ai.latency.time_in_queue"": 5.5730342864990234e-06, ""gen_ai.latency.time_to_first_token"": 0.1291193962097168, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-00203-bf250dd32e48_22dbbaf1de5f4c05b5d7afd67b630d94-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491103083093836,c2108375886246cda294ecfba7685141,vllm-decode-ganymede,vllm.llm_engine,,81b64f7593a847c3a9b3263b1bcff937,b1a5ad6247c3f069,39377abe747a446b,llm_request,2,1785491100034022912,1785491102113073511,2079.050599,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.078700304031372, ""gen_ai.latency.time_in_model_decode"": 1.9175786529667675, ""gen_ai.latency.time_in_model_inference"": 2.0408795718103647, ""gen_ai.latency.time_in_model_prefill"": 0.12330091884359717, ""gen_ai.latency.time_in_queue"": 2.003507688641548e-05, ""gen_ai.latency.time_to_first_token"": 0.16295742988586426, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-00204-907277c20535_9413266cbba94de98f79a3097df8b44a-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491103083093836,c2108375886246cda294ecfba7685141,vllm-decode-ganymede,vllm.llm_engine,,7c7fe89d4a3e48f89c1102fa7a0d24c2,7aac3e2e0c7f47e2,051a1839ea584f22,llm_request,2,1785491100157399296,1785491102237568882,2080.169586,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.079455614089966, ""gen_ai.latency.time_in_model_decode"": 1.919422403909266, ""gen_ai.latency.time_in_model_inference"": 2.0413109408691525, ""gen_ai.latency.time_in_model_prefill"": 0.12188853695988655, ""gen_ai.latency.time_in_queue"": 1.6363104805350304e-05, ""gen_ai.latency.time_to_first_token"": 0.16116952896118164, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-00205-7380af52ce32_70b46fe73aac4f8588f7ab5bb0c9f6a5-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785491103083093836,c2108375886246cda294ecfba7685141,vllm-decode-ganymede,vllm.llm_engine,,fdd5812ed8734cf2bb2dcf3c5cd4d65c,a0dd77d86f1a7fe9,cf7c8cfd57864d82,llm_request,2,1785491100269488640,1785491102360577746,2091.089106,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.0902793407440186, ""gen_ai.latency.time_in_model_decode"": 1.9201927841641009, ""gen_ai.latency.time_in_model_inference"": 2.0417631291784346, ""gen_ai.latency.time_in_model_prefill"": 0.12157034501433372, ""gen_ai.latency.time_in_queue"": 1.6816891729831696e-05, ""gen_ai.latency.time_to_first_token"": 0.17063117027282715, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34024___decode_addr_10.1.0.3:34024_queue_pressure_5m-00206-907172b34f9a_f9b755bf01f84521b9606a582763c07b-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
